Filename,Size,Unit
"/CD 1/[1] - 01 - Musique de Table I-I, Overture - Suite in E minor, I. Ouverture (Lentement-Vite-Lentement-Vite-Lentement).mp3",12.42,M
"/CD 1/[1] - 02 - Musique de Table I-I, Overture - Suite in E minor, II. R̩jouissance.mp3",5.84,M
"/CD 1/[1] - 03 - Musique de Table I-I, Overture - Suite in E minor, III. Rondeau.mp3",3.39,M
"/CD 1/[1] - 04 - Musique de Table I-I, Overture - Suite in E minor, IV. Loure.mp3",5.29,M
"/CD 1/[1] - 05 - Musique de Table I-I, Overture - Suite in E minor, V. Passepied.mp3",4.1,M
"/CD 1/[1] - 06 - Musique de Table I-I, Overture - Suite in E minor, VI. Air. Un peu vivement.mp3",6.06,M
"/CD 1/[1] - 07 - Musique de Table I-I, Overture - Suite in E minor, VII. Gigue.mp3",3.36,M
"/CD 1/[1] - 08 - Musique de Table I-II, Quatuor in G major, I. Largo-Allegro-Largo.mp3",4.85,M
"/CD 1/[1] - 09 - Musique de Table I-II, Quatuor in G major, II. Vivace-Moderato-Vivace.mp3",10.18,M
"/CD 1/[1] - 10 - Musique de Table I-II, Quatuor in G major, III. Grave.mp3",596.36,K
"/CD 1/[1] - 11 - Musique de Table I-II, Quatuor in G major, IV. Vivace.mp3",5.05,M
"/CD 1/[1] - 12 - Musique de Table I-III, Concerto in A major, I. Largo.mp3",6.42,M
"/CD 1/[1] - 13 - Musique de Table I-III, Concerto in A major, II. Allegro.mp3",12.58,M
"/CD 1/[1] - 14 - Musique de Table I-III, Concerto in A major, III. Grazioso.mp3",5.09,M
"/CD 1/[1] - 15 - Musique de Table I-III, Concerto in A major, IV. Allegro.mp3",13.36,M
"/CD 2/[2] - 01 - Musique de Table I-IV, Trio in E flat major, I. Affetuoso.mp3",4.15,M
"/CD 2/[2] - 02 - Musique de Table I-IV, Trio in E flat major, II. Vivace.mp3",5.79,M
"/CD 2/[2] - 03 - Musique de Table I-IV, Trio in E flat major, III. Grave.mp3",4.21,M
"/CD 2/[2] - 04 - Musique de Table I-IV, Trio in E flat major, IV. Allegro.mp3",6.27,M
"/CD 2/[2] - 05 - Musique de Table I-V, Solo in B minor, I. Cantabile.mp3",3.77,M
"/CD 2/[2] - 06 - Musique de Table I-V, Solo in B minor, II. Allegro.mp3",3.28,M
