Filename,Size,Unit
/00-jedi_mind_tricks-legacy_of_blood_(retail)-2004-c4.m3u,1023,B
/00-jedi_mind_tricks-legacy_of_blood_(retail)-2004-c4.nfo,6.08,K
/00-jedi_mind_tricks-legacy_of_blood_(retail)-2004-c4.sfv,1.23,K
/01-jedi_mind_tricks-intro-c4.mp3,1.94,M
/02-jedi_mind_tricks-the_age_of_sacred_terror-c4.mp3,6.16,M
/03-jedi_mind_tricks-scars_of_the_crucifix-c4.mp3,5.55,M
/04-jedi_mind_tricks-death_falls_silent_(interlude)-c4.mp3,603.33,K
/05-jedi_mind_tricks-saviorself_feat._killah_priest-c4.mp3,6.09,M
/06-jedi_mind_tricks-on_the_eve_of_war_feat._gza-c4.mp3,5.76,M
/07-jedi_mind_tricks-the_darkest_throne_(interlude)-c4.mp3,1.17,M
/08-jedi_mind_tricks-the_worst-c4.mp3,5.59,M
/09-jedi_mind_tricks-verses_of_the_bleeding_feat._des_devious-c4.mp3,5.61,M
/10-jedi_mind_tricks-beyond_the_gates_of_pain_feat._sean_price-c4.mp3,5.25,M
/11-jedi_mind_tricks-farewell_to_the_flesh_(interlude)-c4.mp3,1.37,M
/12-jedi_mind_tricks-and_so_it_burns-c4.mp3,6.59,M
/13-jedi_mind_tricks-the_spirit_of_hate_(interlude)-c4.mp3,1.26,M
/14-jedi_mind_tricks-me_ne_sballo-c4.mp3,5.55,M
/15-jedi_mind_tricks-on_the_eve_of_war_feat._gza-c4.mp3,4.34,M
/16-jedi_mind_tricks-winds_devouring_men_(interlude)-c4.mp3,1.33,M
/17-jedi_mind_tricks-the_philosophy_of_horror-c4.mp3,5.37,M
/18-jedi_mind_tricks-of_the_spirit_and_the_sun_(interlude)-c4.mp3,1.05,M
/19-jedi_mind_tricks-before_the_great_collapse-c4.mp3,13.94,M
