Filename,Size,Unit
/00-the_cardigans_-_life-(uk_french_and_canadian_edition)-1995-toblerone.m3u,633,B
/00-the_cardigans_-_life-(uk_french_and_canadian_edition)-1995-toblerone.nfo,1.43,K
/00-the_cardigans_-_life-(uk_french_and_canadian_edition)-1995-toblerone.sfv,4.08,K
/01-the_cardigans_-_carnival-toblerone.mp3,5.93,M
/02-the_cardigans_-_gordonss_gardenparty-toblerone.mp3,4.93,M
/03-the_cardigans_-_daddys_car-toblerone.mp3,5.32,M
/04-the_cardigans_-_sick_and_tired-toblerone.mp3,5.44,M
/05-the_cardigans_-_tomorrow-toblerone.mp3,4.77,M
/06-the_cardigans_-_rise_and_shine-toblerone.mp3,4.84,M
/07-the_cardigans_-_beautiful_one-toblerone.mp3,4.54,M
/08-the_cardigans_-_travelling_with_charley-toblerone.mp3,6.09,M
/09-the_cardigans_-_fine-toblerone.mp3,5.1,M
/10-the_cardigans_-_celia_inside-toblerone.mp3,6.28,M
/11-the_cardigans_-_hey_get_out_of_my_way-toblerone.mp3,5.05,M
/12-the_cardigans_-_after_all-toblerone.mp3,3.53,M
/13-the_cardigans_-_sabbath_bloody_sabbath-toblerone.mp3,6.41,M
