User Type,Username,Date,Text
,loyce,2007-04-30T17:23Z,when i go to unrar it asks me for a password wot is it
,loyce,2007-04-30T17:24Z,wots the password
,Snake_f,2007-05-01T04:08Z,psp.stm-gaming.com
,PirateWilmo,2007-05-02T09:58Z,"How fucking stupid can one be ??!?!? ""when i go to unrar it asks me for a password wot is it"" and ""wots the password"".... OMFG !!!!
Read the fucking info, and stop asking retarded questions !!

The End..."
,bor-i-grenen SWE,2007-06-03T15:37Z,Loyce u fucking n00b! Im 13 years old and i know more about computers than u. OMFG
,ferm1337,2007-06-21T09:28Z,is the game for playtation portabel??
,anterex,2007-06-26T17:38Z,"sn채lla, seeda!"
,synk.master713bm,2008-04-08T20:08Z,OMG???? stupid or very stupid???
,mandeliini,2008-05-27T21:28Z,I love free running and ithink im goin to love this game too.
,mandeliini,2008-05-29T15:34Z,How do you get it into the PSP?
,Pikachuy,2008-06-20T16:22Z,"Rofl @ all comments, 

Yu guys are on period or what? Stop bitchin'"
,simonXR,2008-10-03T20:00Z,"The password is: psp.stm-gaming.com
The guy wrote that on the information."
,jdfatboy,2008-10-18T05:23Z,god sum of u dont half ask retarded question lol nd thnx 4 the upload m8 hopefully gonna enjoy it pretty soon
,Anarchist094,2009-03-29T06:59Z,how do i play this on an emulator?
,bluesky199011,2011-07-12T13:25Z,it works 100000000% thanks
