Filename,Size,Unit
/Deep Purple - 01 - Highway Star-Gandalion.mp3,9.84,M
/Deep Purple - 02 - Maybe I'm A Leo-Gandalion.mp3,7.81,M
/Deep Purple - 03 - Pictures of Home-Gandalion.mp3,8.18,M
/Deep Purple - 04 - Never Before-Gandalion.mp3,6.42,M
/Deep Purple - 05 - Smoke On The Water-Gandalion.mp3,9.14,M
/Deep Purple - 06 - Lazy-Gandalion.mp3,11.82,M
/Deep Purple - 07 - Space Truckin'-Gandalion.mp3,7.33,M
/Deep Purple - 08 - Whe A Blind Man Cries (B Side)-Gandalion.mp3,5.66,M
/Deep Purple - 09 - Maybe I'm A Leo (Quadrophonic Mix)-Gandalion.mp3,7.98,M
/Deep Purple - 10 - Lazy (Quadrophonic Mix)-Gandalion.mp3,11.08,M
/Deep Purple - Machine Head-back.jpg,156.77,K
/Deep Purple - Machine Head-front.jpg,109.64,K
