Filename,Size,Unit
/Black Blood Brothers.doc,191.5,K
/Black Blood Brothers.mht,339.5,K
/Epis/Black Blood Brothers - 01 v2 [F60849A5].avi,140,M
/Epis/Black Blood Brothers - 02 [731AB313].avi,140.04,M
/Epis/Black Blood Brothers - 03 [A8B53D7F].avi,139.99,M
/Epis/Black Blood Brothers - 04 [67C94688].avi,140.02,M
/Epis/Black Blood Brothers - 05 [53F08BAA].avi,139.96,M
/Epis/Black Blood Brothers - 06 [EDBB1FCB].avi,140.04,M
/Epis/Black Blood Brothers - 07 [F015D734].avi,140.06,M
/Epis/Black Blood Brothers - 08 [523B93FC].avi,140.04,M
/Epis/Black Blood Brothers - 09 [576196B2].avi,140.05,M
/Epis/Black Blood Brothers - 10 [ACCCDC48].avi,140.05,M
/Epis/Black Blood Brothers - 11 [A45F953C].avi,140.06,M
/Epis/Black Blood Brothers - 12 [0D77EB37] FINAL.avi,140.05,M
/Theme Songs/Ending Theme/Black Blood Brothers ED Single/01 Chara no Mori.mp3,5.67,M
/Theme Songs/Ending Theme/Black Blood Brothers ED Single/02 Shinkirou.mp3,5.54,M
/Theme Songs/Ending Theme/Black Blood Brothers ED Single/03 Chara no Mori (Instrumental).mp3,5.62,M
/Theme Songs/Ending Theme/Black Blood Brothers ED Single/Nipponsei - Chara no Mori.txt,287,B
/Theme Songs/Ending Theme/Shinkirou (T.V. version).mp3,1.92,M
/Theme Songs/Opening Theme/Ashita no Kioku (T.V. version).mp3,1.31,M
/Theme Songs/Opening Theme/Ashita no Kioku.txt,42,B
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/01 - Ashita no Kioku.mp3,9.47,M
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/02 - Tsuki no Niji.mp3,9.46,M
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/03 - Ashita no Kioku (Instrumental).mp3,9.47,M
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/04 - Tsuki no Niji (Instrumental).mp3,9.33,M
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/Booklet 01.jpg,1.73,M
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/Booklet 02.jpg,2.34,M
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/Case Cover Back Inner.jpg,940.76,K
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/Case Cover Back Outer.jpg,978.33,K
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/Case Spine.jpg,793.36,K
/Theme Songs/Opening Theme/Black Blood Brothers OP Single/Nipponsei - Black Blood Brothers OP Single.txt,375,B
