User Type,Username,Date,Text
,tramtom,2008-01-25T01:52Z,Download it! it's a good hungarian band!
,jujicu,2008-01-25T04:45Z,"nem nagyon akar jönni, haver..."
,tramtom,2008-01-26T14:48Z,pedig én seedelem...mostanában rossz a net:S
,jujicu,2008-01-28T03:49Z,2 nap alatt 0.9%... há nemtudom
,herczy,2008-01-29T09:11Z,"szia, transmissionnel nem tudtam megnyitni a torrentet, a bittorrent megnyitotta, de nem indult meg a letöltés..."
,herczy,2008-01-29T09:11Z,pedig nagyon szeretném...
,irnixxx,2008-04-05T12:53Z,"ez baromijó! youtube-on láttam meg az el?bb, és 2 perc alatt igényem lett rá:D

thx a seed-et, kicsit én is tolom, hátha kell vkinek...:)"
,lulu000,2008-09-22T18:01Z,légyszi seed. :)
,thom115,2008-12-30T11:57Z,"Ha valakinek megvan a ""Vámpír"" instrumentális változata, dobja már fel! Az MR2-n hallottam, nagyon jó!

THX"
,kagyula,2009-01-20T08:05Z,Big respect! Köszi!!
,macfreak21,2009-12-20T12:31Z,"Nekem 1 perc alatt lejött, szóval rendes a feltöltés, köszi!"
,heryboy,2010-02-05T11:08Z,""" thom115 at 2008-12-30 11:57 CET:
Ha valakinek megvan a ""Vámpír"" instrumentális változata, dobja már fel! Az MR2-n hallottam, nagyon jó!""
Akár meg is veheted, nem egy nagy összeg. :-/
https://www.dalok.hu/lemez/id/994"
