Filename,Size,Unit
/Stargate.SG1.S09E04 The Ties That Bind.avi,108.38,M
/Stargate.SG1.S09E05 The Powers That Be.avi,110.7,M
/Stargate.SG1.S09E14Stronghold.avi,100.17,M
/Stargate.SG1.S09E15.Ethon.avi,100.13,M
/Stargate.SG1.S09E18.Arthurs Mantle.avi,100.37,M
/Stargate.SG1.S09E19 Crusade.avi,100.27,M
/Stargate.SG1.S09E20 Camelot.avi,100.14,M
/Stargate.SG1.S9E12 Collateral Damage.avi,98.3,M
/stargate.sg1.S9E13.ripple effect.avi,100.27,M
/stargate.sg1.s09e01 Avalon Part 1.avi,108.38,M
/stargate.sg1.s09e02 Avalon Part 2.avi,106.37,M
/stargate.sg1.s09e03 Origin.avi,108.09,M
/stargate.sg1.s09e06 Beachhead.avi,108.15,M
/stargate.sg1.s09e07 Ex Deus Machina.avi,118.26,M
/stargate.sg1.s09e08 Babylon.avi,108.57,M
/stargate.sg1.s09e09.Prototype.avi,75.55,M
/stargate.sg1.s09e10.Fourth Horseman Part 1.avi,75.62,M
/stargate.sg1.s09e11 Fourth Horseman part 2.avi,100.28,M
/stargate.sg1.s09e16.Off the Grid.avi,100.25,M
/stargate.sg1.s09e17 Scourge.avi,100.17,M
