Filename,Size,Unit
/00-static-x-start_a_war-2005-cd.jpg,311.97,K
/00-static-x-start_a_war-2005.m3u,369,B
/00-static-x-start_a_war-2005.nfo,1.26,K
/00-static-x-start_a_war-2005.sfv,565,B
/01-static-x-the_enemy.mp3,4.27,M
/02-static-x-i_m_the_one.mp3,4.59,M
/03-static-x-start_a_war.mp3,4.9,M
/04-static-x-pieces.mp3,4.36,M
/05-static-x-dirthouse.mp3,5.5,M
/06-static-x-skinnyman.mp3,6.18,M
/07-static-x-just_in_case.mp3,6.69,M
/08-static-x-set_it_off.mp3,6.4,M
/09-static-x-i_want_to_fucking_break_it.mp3,4.6,M
/10-static-x-night_terrors.mp3,5.76,M
/11-static-x-otsego_amigo.mp3,4.62,M
/12-static-x-my_damnation.mp3,6.82,M
/13-static-x-brainfog.mp3,8.5,M
