Filename,Size,Unit
/01 - Let's Boogie.mp3,3.87,M
/02 - Paper Dolls.mp3,4.04,M
/03 - Robot Man.mp3,3.23,M
/04 - Bottom Coming Up.mp3,3.45,M
/05 - Brief Intermission.mp3,595.07,K
/06 - Moonbeams.mp3,3.51,M
/07 - I Can See What You Mean.mp3,4.33,M
/08 - That's The Way The Cookie Crumbles.mp3,3.78,M
/09 - Sandwich.mp3,3.36,M
/10 - Hesitating Hanna.mp3,4.42,M
/11 - Brief Intermission.mp3,1.2,M
/12 - Keep Your Hands To Yourself.mp3,4.77,M
/13 - Doc McGurgles Babylonian Lizard Tooth Oil.mp3,4.37,M
"/14 - Buy, Buy, Buy.mp3",3.49,M
/15 - He Can't Sing.mp3,3.7,M
/Let's Boogie.log,4.16,K
