Filename,Size,Unit
/Funky Kings - Funky Kings - 01 - Singing In The Streets.mp3,5.36,M
/Funky Kings - Funky Kings - 02 - My Old Pals.mp3,4.57,M
/Funky Kings - Funky Kings - 03 - So Long.mp3,3.84,M
/Funky Kings - Funky Kings - 04 - Highway Song.mp3,6.08,M
/Funky Kings - Funky Kings - 05 - Nothing Was Exchanged.mp3,4.66,M
/Funky Kings - Funky Kings - 06 - Slow Dancing.mp3,5.36,M
/Funky Kings - Funky Kings - 07 - Let Me Go.mp3,5.77,M
/Funky Kings - Funky Kings - 08 - So Easy To Begin.mp3,5.24,M
/Funky Kings - Funky Kings - 09 - Help To Guide Me.mp3,5.65,M
/Funky Kings - Funky Kings - 10 - Mattress On The Roof.mp3,6.14,M
/Funky Kings - Funky Kings - 11 - Anywhere But Jimmie's.mp3,4.4,M
/Funky Kings.m3u,1.76,K
/FunkyKingsCover.jpeg,20.34,K
