User Type,Username,Date,Text
,Sponk,2004-09-19T17:56Z,Följer det med upplåsningskoder för GPSer?
,Skagge,2004-09-20T08:06Z,"Nej, Upplåsningskoderna ligger inte i paketet.

:/"
,micleg,2004-09-20T09:10Z,"Inbillar mig att det är upplåsningskoderna man betalar för, inte själva kartskivorna."
,pocket.demon,2004-09-20T14:12Z,Så i praktiken så gör man inget med det här då?
,pocket.demon,2004-09-20T14:29Z,"HXU65-4JEC4-AH7MC-C2F2H-2ZF4N

Den här borde fungera "
,Skagge,2004-09-21T07:24Z,"City Navigator Europa
City Navigator Europa v6 innehåller detaljerade vägkartor över Västeuropa anpassad till Garminprodukter dedikerade för fordonsnavigation med ""turn by turn"" och röstguidning. City Navigator följer med vid inköp av StreetPilot 2610/2650 samt StreetPilot III och är då fullt upplåst att använda tillsammans med medföljande GPS.
City Navigator går inte att köpa som lös produkt, utan levereras endast tillsammans med ovanstående enheter.


Med City Navigator nerladdad i någon av ovanstående Garminprodukter har du alltid detaljerad vägkartografi i din navigator. Sök upp en adress, restaurang, hotell eller annan intressant plats och du får automatiskt din färdväg till målet beräknad. Du blir sedan guidad genom varje korsning, rondell eller avfart tills du är framme.


Version 6 innehåller:
. Hanteringsprogram för att enkelt kunna föra över och redigera waypoints, rutter och spår mellan din Garmin och PC.
. Detaljerad vägkartografi över större delen av Västeuropa ner på adressnivå.
. Intressanta platser så som restauranger, hotell, bensinstationer, sjukhus mm.
. Automatisk ruttberäkning vid nerladdning till kompatibel Garmin GPS
. Automatiskt skapande av rutter i datorn, som sedan kan överföras till en Garmin GPS.
. Sökfunktion för att enkelt hitta städer, adresser och intressanta platser.
. Realtidsplottning med en Garmin GPS som blivit upplåst upp tillsammans med kartografin. "
,Skagge,2004-09-21T07:29Z,GPS får ni köpa själva !!
,Enhjuling,2004-09-21T07:42Z,"Går inte låsa upp med någon kod....kopplad till serienummer på enheten...suck.....

Någon som har något knep??
"
,Zappy,2004-09-22T19:54Z,"Koden som angavs ovan fungerar till viss del...
Karan låses upp, men ""Map Detail Locked"" försvinner inte... Attans...

Nå'n som har en fungerande kod?

Hälsn.
Zappy"
,t0b1as,2004-09-22T20:23Z,"Kan noen hjelpe?
Har brent ut CD1 men får ikke installert.
Får felmelding:
""Please start this CD install from the setup CD""

Noe jeg har gjort flere ganger.
Hva kan jeg gjøre??"
,Zappy,2004-09-23T05:26Z,Montera cue-filerna med d-tools deamon. Då drar autostarten igång som om du satt i cd'n.
,t0b1as,2004-09-23T08:52Z,Det har jeg også prøvd. Installer starter men feiler med en gang med feilmelding som beskrevet ovenfor.
,Skagge,2004-09-23T20:50Z,Jag tror att setup cd är disk 2.
,t0b1as,2004-09-23T20:57Z,"Sorry, My mistake!
Er en egen setup cd, selv om setup.exe også ligger på CD1. Merkelig system!"
,Buttjo,2004-10-06T10:33Z,"Varför funkar inte cd2? Det har alltid varit samma visa för mig med både City navigator och Metroguide. Det är data11.cab som verkar vara felaktig. Eller gör jag något fel, som bara har data2.cab och data11.cab på CD2? HJÄLP!!"
,davidsen,2004-10-07T19:59Z,"Denna kod låser upp kartan. Även detaljerna.

RW43TKR3CR5FFPWRC5SH4VX9D"
,hugovonh,2004-10-18T21:31Z,"Unfortunately the tracker is down! (tracker.prq.to)

Hugo :-/"
,hugovonh,2004-10-21T19:44Z,"Tracker is working fine!

Is there a way to get the unlockcodes right to upload maps to a Garmin GPSMap 60CS, eg. keygen?

Greetings, Hugo"
,fegen,2004-11-16T21:14Z,"hej,jag har en köpt en garmin gps 35-lvs,stöder den detta program?"
,fager34,2005-01-02T19:37Z,"Har anvant en av koderna som visats har och jag kan lasa upp kartan pa PCn. Daremot sa gar det ej att fora over kartan till GPS:n. Sa forsvinner ocksa en tidigare karta jag hade, ej over samma omrade...Vet nagon vad man kan gora???"
,Pinzi,2005-01-18T13:00Z,"Kan noen seede denne, mangler littelitte granne"
,BlueBirdy,2005-02-13T20:11Z,ska se om jag får ner det så ska jag prova
,BlueBirdy,2005-02-14T20:58Z,"jag fick låst upp dom med en av koderna jag fick här .. jag makera sverige norge och danmark och slängde in det på min street Pilot 3 kort utan problem.. ... allt värkade funka bra.. men när jag sedan starta gps så står det att kartorna är låsta på gps i alla fall,, 

några tipps-`?"
,BlueBirdy,2005-02-14T20:59Z,City Navigator 7 ska visst ha kommit ut
,nitroo,2005-03-16T15:42Z,"Kan man använda detta till datorn om man ansluter en gps?

Eller e det bara tillför garmins plotters?"
,niclasn,2005-03-30T20:20Z,snälla seeda lite mer så att man slipper ligga i 5-15 kb/s
,Shhh,2005-07-28T19:09Z,"Jeg har en Garmin 60CS jeg kan ikke få åbnet mine kort. Når jeg vil overføre til min Garmin cs er der ingen kort?

Hvad gør jeg

Shhh"
,Jbrunno,2006-03-02T23:58Z,"Hi, I have unlock the details of city navigator europe V6 with the code RW43TKR3CR5FFPWRC5SH4VX9D

but when i transfer to gps i get the mesage "" the following maps have not been unlock for your gps unit, press ok to transfer anyway"" how can i unlock to my GPS... help.... many tanks
"
,gotglasses,2006-04-30T03:38Z,"You cannot load maps onto a GPS without purchasing an unlock code from Garmin- they are very good at this. Use these maps on the PC and if you like them, buy them. I found map chunks here a bit large so I am going to buy City Select for my handheld GPS."
,Tiitaanik,2006-06-08T06:35Z,"City Navigator and City Select need the unlock code for the GPS receiver, but MetroGuide Europe doesn't.

MetroGuide doesn't officially have auto-routing, but you can use Img2gps program to get it working routable and fully indexed.

Does anyone have MetroGuide Europe v8? I only have v7."
