User Type,Username,Date,Text
,supaman,2004-06-02T18:32Z,Asså om ni laddar upp så seeda! :P ni får snart skaffa nytt system för vilka som får uploada.
,supaman,2004-06-02T18:33Z,såja :) stod på 0 seeders ett tag där :( srry för klagomålet om d bara var trackern som krångla :)
,muggen,2004-06-02T19:34Z,Tackar för denna.. kanonfint jobbat =)
,mijo,2004-06-02T19:47Z,Kul o ladda hem i 60k o ha 250 ut.. nej inte direkt.. Släpp på lite gubbs :D
,Manoo,2004-06-02T20:40Z,Bra att du seedar !
,mijo,2004-06-02T21:06Z,helt dött nu jue :*-(
,armis,2004-06-02T22:22Z,Hoppas det dyker upp fler seedare. Kommer att ta några dygn annars ;)
,zcandaler,2004-06-02T22:59Z,den här filmen är så dålig och förutsägbar att den inte är värd att se.  Inte enns på TV.
,justize,2004-06-03T11:41Z,Jag har bara telia 2000 så det är inte så konstigt att det går långsamt ;) Den som väntar på nått gott.....
,billo100,2004-06-03T22:01Z,"Och vart tog seedaren vägen???
Hmmm."
,kill4free,2004-06-03T22:19Z,"justize: förhelvete.
Ska du ladda upp så seeda.
skit annars att lägga upp"
,billo100,2004-06-03T22:45Z,"Håller med, va är dethär för jävla sätt???"
,Gurkakungen,2004-06-04T23:19Z,"Turbo
Dovnload 0-1 kb/s
Upload     20-60 kb/s
Jag har klart magiska 73%
snart ger jag upp"
,mk_,2004-06-24T00:01Z,Om någon har Rånarna.SWEDISH.DVD.SCREENER.SVCD-4SPiTE eller motsvarande får ni gärna lägga upp.
,m_malmqvist,2004-06-25T10:45Z,"kom igen seeda nu!!! fassnat på 99,9%"
,m_malmqvist,2004-06-25T11:00Z,"snällaaaa, jag har 20mb kvar , plz. seeda någon!!! =)"
,WstorM,2004-06-30T21:59Z,kan testa o seeda min som jag fixade från DC ...hoppas denna torrent  inte fuckar  upp den bara    :baby:
,WstorM,2004-06-30T22:02Z,verkar funka..fast min innehåller sample o covers ...   :thumbsup:
,WstorM,2004-06-30T22:06Z,"hoppas ni är tacksamma o tänker efter lite o inte skiter i o seedar...ni vill väl inte att andra ska 'fastna' som ni gjort ....

""together we're strong""             :strongbench:"
,WstorM,2004-06-30T22:29Z,sådär 5 'seeders'  nykläckta ....hjälp till lite nu ...nu e jag färdig  =)
,rothless,2004-07-11T00:17Z,SNÄLLA! SNÄLLA! SNÄLLA!!!!! SEEDA!!
,hell-man,2004-07-17T19:00Z,"Tjena, tjena!

I ytterligare ett par veckor sitter jag bara på en usel ADSL-uppkoppling, plus att jag sällan känner något direkt behov av att spara hemtankade filmer. Mest ute efter att se dem, oftast på datorn.

Undrar därför om det finns någon snäll, trevlig och hjälpsam medmänniska som sitter på en mer ""slimmad"" version av Rånarna? Känns lite jobbigt att ladda hem en astronomisk version av filmen när jag egentligen klarar mig bra med en klart mindre variant.

Tack på förhand!

/L"
,diezel2k,2004-07-24T13:57Z,seeda!! :)
,Borage,2004-07-30T01:46Z,"0.3% fattas för dom flesta, kan någon vänlig själ seeda så vi kan se filmen? :thumbsup:"
,Lillelof,2004-07-31T09:29Z,"Är det nån som vet hur man ska göra för att kolla på filmen? Det är en img fil. Hur öppnar man den? :unsure:

Tack på förhand."
,Borage,2004-07-31T12:49Z,"Det är meningen att man skall bränna den på en DVD-R media. Jag brukar öppna .img files med Winimage eller Isobuster, men nackdelen med dessa program är att du måste kopiera innehållet till en map. En annan metod är att använda ett program för att montera image filen som en enhet. Daemontools är ett sådant program, men det verkar finnas mänder av sådana program t.ex phantom drive, virtual cd, mount image pro etc."
,Lillelof,2004-07-31T19:04Z,Tack Borage!!! :thumbsup:
,sand,2004-08-04T09:57Z,"Jag har missat denna guldfilm totalt. 3 seedare kvar, då gäller det för oss andra att försöka leecha och hålla filmen vid liv. Bra Raito i kontrollpanelen = bättre fart på nerladdningen, har jag märkt."
,ondhacker,2004-08-04T19:53Z,Skulle någon kunna seeda?
,MoneyMan,2004-08-11T10:49Z,"är det fler än jag som fått problem me denna?
filmen fastnar vid 1:a menyn sen stannar den på2min när den e bränd när ja kollar den på datorn så kommer inte menyn upp och det tar skit lång tid innan filmen startar"
,default13,2004-08-16T19:51Z,Skulle inte någon kunna seeda lite. Är på 95% och får 4k/s. Frustrerad!!!
,kttn,2004-08-24T23:55Z,ingen som kan seeda igen?
,devilstar,2004-09-18T15:23Z,Någon som vill seeda denna är ni så gullepluttiga snuttiga söta små pirater ;)
,kurganmannen,2004-09-19T00:39Z,"Yepp, omtanke (seedning) skulle uppskattas....
Har legat på 98,6% länge, tack!"
,davey,2004-10-17T12:12Z,Kan inte någon seeda?
,BERRA33,2004-10-18T13:26Z,Fattas 10% snälla
,oikhenke,2004-10-22T11:48Z,alltid lika kul att fastna 92%
,Jortja,2004-10-22T15:30Z,Kan man inte få dom 8% som återstår? Snälla...
,NisseP,2004-10-23T06:48Z,"JIppi. 3% till har vi fått. Men det verkar ha fastnat igen. Vi sitter fast på 95,18% nu. väck upp din dator lite... tror den har somnat..... "
,Weezer,2004-10-23T15:19Z,"över 600 som har laddat ner och inte en enda jävla seeder...kom igen ligger på 97,6..schyssta för fan"
,NisseP,2004-10-23T21:29Z,"Kanske kanske.. JJOOOOOO

Vi har ju kommit så långt nu. Snälla...
Seeda.. somebody?? Snälla"
,NisseP,2004-10-24T16:00Z,"Men Jippi...
Filmen stannar 3 min in i filmen. Va bra. En DVD-skiva i papperskorgen igen.

Man kanske skule ha plockat ur den ur den där IMG-filen... 

Nån annan som har fått detta problem"
,NisseP,2004-10-25T13:17Z,Ingen som har problem??? Skumt. Kolla era skivor o skriv hur det funkar. Jag har laddat hem en ny version eftersom jag slängde filerna efter att ha tittat en minut på skivan. Skulle ha väntat en stund till... felet kom efter 3 minuter... ska ta upp imagen i Daemon o se hur det funkar där. 
,NisseP,2004-10-29T14:40Z,"skiten funkar i daemon i alla fall. Men inte på DVD-spelaren. Jag vill helst se filmer på DVD:n o inte på datorn.

Fan.. jag ska plocka ut filerna ur IMG:en o se om det går nu då. Synd om ännu en DVD-skiva måste slängas för att skiten stannar igen efter 3 min. Skumt."
,starfighter,2004-11-17T23:52Z,99.46% finns nu snälla seeda någon
,Kolsaj,2004-11-21T14:24Z,Fan va shyst av dig Pebben att hämta den på annat håll och sen komma och seeda lite. Mycket bra stil. Ha de great.
,IBTF,2004-12-09T00:07Z,jävla bajs release
,ghostWolf,2005-02-06T03:51Z,"testad va!? Ha ha ha. 

1. Flera Vob's corrupt
2. Svensk sub selection resulterar i Finsk sub
3. Sub's går inte att välja bort
4. Burnt DVD only suitable for a drink coaster

Vilket jävla skit alltså !!!

-g"
,mathsped,2005-02-06T14:11Z,"Helt värdelös release...kan vara att filmen är bra, men rippen är totalt kass.

En hel VOB fil saknas.

Glöm allt om att hämta hem den här.

/me hoppas att någon annan har den och kan release den proper."
,voja,2005-02-17T22:40Z,Noen som har filmmusikken til denne filmen? Hadde vært kurant. Si ifra hvis noen har.
,lemamusic,2005-08-04T11:26Z,okey fint
,kamrnybe,2006-04-28T13:47Z,nån som kan seeda.......stannat vid 52%
,ZukiYaki,2006-06-27T22:01Z,Tragiskt att inte en jävel kan seeda när den är nedladdad så många gånger.... PLEASE stuck att 52%
,sextime,2006-09-12T14:32Z,"only 60,6%



seed please !!!!!"
,Ina_,2007-03-26T21:44Z,Seeeda snälla !!! 
,Ina_,2007-04-03T06:52Z, men snälla seeda då :( snart klar ju!!
,alfa91,2007-06-12T20:35Z,SEED please! Stuck at 99.5 :/
