Filename,Size,Unit
/1997 Autumnal/01 - All Flesh Is Grass.mp3,4.7,M
/1997 Autumnal/02 - Bloodred Sunset.mp3,5.19,M
/1997 Autumnal/03 - Legend.mp3,6.92,M
/1997 Autumnal/04 - By The Moonlight.mp3,4.74,M
"/1997 Autumnal/05 - Wolves, Honey, Wolves.mp3",5.12,M
/1997 Autumnal/06 - Kings.mp3,6.02,M
/1997 Autumnal/07 - Luciette.mp3,6.82,M
/1997 Autumnal/08 - Autumnal.mp3,5.07,M
/1997 Autumnal/09 - At Nightfalls.mp3,4.69,M
/1997 Autumnal/10 - Jackalian Cry.mp3,5.11,M
/1997 Autumnal/11 - Black Sky.mp3,5.04,M
/1997 Autumnal/12 - All Love Is Gone.mp3,4.28,M
/1997 Autumnal/13 - Winter Night.mp3,4.87,M
/1998 Eclipse/01 - The Night Has Drawn Night.mp3,3.43,M
/1998 Eclipse/02 - Where The Devils Dance.mp3,7.05,M
/1998 Eclipse/03 - Rev. 66.mp3,3.4,M
/1998 Eclipse/04 - Shades And Shadows.mp3,3.97,M
/1998 Eclipse/05 - Dead Red Roses.mp3,7.67,M
/1998 Eclipse/06 - Melancholy.mp3,7.24,M
/1998 Eclipse/07 - Cohorts Of Demons.mp3,3.85,M
/1998 Eclipse/08 - Sister Shadow Sister (Blooddance-Mix).mp3,8.77,M
/1998 Eclipse/09 - The Fall Of Crow.mp3,5.46,M
/1998 Eclipse/10 - Springrealm.mp3,5.35,M
/1998 Eclipse/11 - The Heart Of The North.mp3,6.27,M
/1998 Eclipse/12 - Eclipse.mp3,7.47,M
