Filename,Size,Unit
/DVD1/VIDEO_TS/VIDEO_TS.BUP,14,K
/DVD1/VIDEO_TS/VIDEO_TS.IFO,14,K
/DVD1/VIDEO_TS/VIDEO_TS.VOB,458,K
/DVD1/VIDEO_TS/VTS_01_0.BUP,58,K
/DVD1/VIDEO_TS/VTS_01_0.IFO,58,K
/DVD1/VIDEO_TS/VTS_01_0.VOB,920,K
/DVD1/VIDEO_TS/VTS_01_1.VOB,1023.83,M
/DVD1/VIDEO_TS/VTS_01_2.VOB,1023.83,M
/DVD1/VIDEO_TS/VTS_01_3.VOB,751.13,M
/DVD1/VIDEO_TS/VTS_02_0.BUP,34,K
/DVD1/VIDEO_TS/VTS_02_0.IFO,34,K
/DVD1/VIDEO_TS/VTS_02_0.VOB,462,K
/DVD1/VIDEO_TS/VTS_02_1.VOB,1023.83,M
/DVD1/VIDEO_TS/VTS_02_2.VOB,53.28,M
/DVD2/VIDEO_TS/VIDEO_TS.BUP,28,K
/DVD2/VIDEO_TS/VIDEO_TS.IFO,28,K
/DVD2/VIDEO_TS/VIDEO_TS.VOB,1.34,M
/DVD2/VIDEO_TS/VTS_01_0.BUP,12,K
/DVD2/VIDEO_TS/VTS_01_0.IFO,12,K
/DVD2/VIDEO_TS/VTS_01_1.VOB,25.88,M
/DVD2/VIDEO_TS/VTS_02_0.BUP,12,K
/DVD2/VIDEO_TS/VTS_02_0.IFO,12,K
/DVD2/VIDEO_TS/VTS_02_1.VOB,76.49,M
/DVD2/VIDEO_TS/VTS_03_0.BUP,14,K
/DVD2/VIDEO_TS/VTS_03_0.IFO,14,K
/DVD2/VIDEO_TS/VTS_03_1.VOB,361.83,M
/DVD2/VIDEO_TS/VTS_04_0.BUP,12,K
/DVD2/VIDEO_TS/VTS_04_0.IFO,12,K
/DVD2/VIDEO_TS/VTS_04_1.VOB,115.56,M
/DVD2/VIDEO_TS/VTS_05_0.BUP,12,K
/DVD2/VIDEO_TS/VTS_05_0.IFO,12,K
/DVD2/VIDEO_TS/VTS_05_1.VOB,95.09,M
/DVD2/VIDEO_TS/VTS_06_0.BUP,14,K
/DVD2/VIDEO_TS/VTS_06_0.IFO,14,K
/DVD2/VIDEO_TS/VTS_06_1.VOB,324.58,M
/DVD2/VIDEO_TS/VTS_07_0.BUP,12,K
/DVD2/VIDEO_TS/VTS_07_0.IFO,12,K
/DVD2/VIDEO_TS/VTS_07_1.VOB,122.96,M
/DVD2/VIDEO_TS/VTS_08_0.BUP,14,K
/DVD2/VIDEO_TS/VTS_08_0.IFO,14,K
/DVD2/VIDEO_TS/VTS_08_1.VOB,378.92,M
/DVD2/VIDEO_TS/VTS_09_0.BUP,32,K
/DVD2/VIDEO_TS/VTS_09_0.IFO,32,K
/DVD2/VIDEO_TS/VTS_09_1.VOB,1023.83,M
/DVD2/VIDEO_TS/VTS_09_2.VOB,628.65,M
/DVD2/VIDEO_TS/VTS_10_0.BUP,28,K
/DVD2/VIDEO_TS/VTS_10_0.IFO,28,K
/DVD2/VIDEO_TS/VTS_10_1.VOB,1023.83,M
/DVD2/VIDEO_TS/VTS_10_2.VOB,188.62,M
