Filename,Size,Unit
/00 Tangerine Dream - Purgatorio.nfo,1.01,K
/101 - Above the Great Dry Land.mp3,11.59,M
/102 - Chasing the Bad Seed.mp3,16.13,M
/103 - Slave to the Gods.mp3,11.96,M
/104 - Hope and Glory.mp3,12.33,M
"/105 - Sun Son's Seal, Part 1.mp3",15.3,M
/106 - Beyond All Suns.mp3,12.03,M
/107 - Sisyphus.mp3,8.48,M
/108 - All the Steps to Heaven.mp3,24.18,M
/109 - Mountain of Destiny.mp3,19.88,M
/201 - The Glowing Zodiac Wheel.mp3,11.25,M
/202 - Modern Cave Men.mp3,9.24,M
/203 - Death of Medusa.mp3,13.54,M
/204 - Blinded by the World's Desire.mp3,11.66,M
"/205 - Sun Son's Seal, Part 2.mp3",15.5,M
/206 - Soulgate.mp3,14.65,M
/207 - Till the End of Silence.mp3,9.68,M
/208 - Prison and Paradise.mp3,10.37,M
/209 - Spirit Spiral.mp3,13.84,M
/Tangerine Dream - Purgatorio (back).jpg,350.69,K
/Tangerine Dream - Purgatorio (front & inlay).jpg,334.89,K
/Tangerine Dream - Purgatorio (inside).jpg,388.62,K
