Filename,Size,Unit
/The Vandals- 43210-1.mp3,2.46,M
/The Vandals- Appreciate My Honesty.mp3,2.33,M
/The Vandals- Disproportioned Head.mp3,1.93,M
/The Vandals- I Can't Wait.mp3,2.47,M
/The Vandals- I'm Becoming You.mp3,2.45,M
/The Vandals- Little Weirdo.mp3,2.81,M
/The Vandals- Lord Of The Dance.mp3,2.88,M
/The Vandals- My Brain Tells My Body.mp3,2.72,M
/The Vandals- My Brother Is Gay.mp3,2.3,M
/The Vandals- Soccer Mom.mp3,2.68,M
/The Vandals- The Unseen Tears Of The Albacore.mp3,2.89,M
/The Vandals- We'll All Get Laid.mp3,2.21,M
/The Vandals- When I Say You I Mean Me.mp3,2.1,M
/The Vandals- Where's Your Dignity.mp3,2.89,M
