Filename,Size,Unit
/00-Fattaru-Fatta Eld-BRAVO.nfo,3.35,K
/00-Fattaru_-_Fatta_Eld-BRAVO.m3u,1.68,K
/00-Fattaru_-_Fatta_Eld-BRAVO.sfv,1.65,K
/01-Presentation-BRAVO.mp3,3.37,M
/02-Babylon-BRAVO.mp3,7.83,M
/03-Salut-BRAVO.mp3,4.99,M
/04-Mellanspel-BRAVO.mp3,630.13,K
/05-Mina Hundar-BRAVO.mp3,5.29,M
/06-Festen Är Här-BRAVO.mp3,6.16,M
/07-Vafan Troru-BRAVO.mp3,5.67,M
/08-Mer Bounce (Hack Hack)-BRAVO.mp3,4.04,M
/09-Mellanspel-BRAVO.mp3,608.13,K
"/10-Bättre, Bättre, Dag För Dag-BRAVO.mp3",4.76,M
/11-Första Femman-BRAVO.mp3,6.26,M
/12-Mingus-BRAVO.mp3,3.41,M
/13-Gul Å Blå Del Två-BRAVO.mp3,5.62,M
/14-Hela Natten Lång-BRAVO.mp3,5.7,M
/15-Söt Du Är-BRAVO.mp3,7.95,M
