User Type,Username,Date,Text
,DieBratwurst,2007-11-03T13:58Z,"This is great, thanx for upping"
,Kulturgubbe,2007-11-06T16:51Z,"Many, many, many thanks to you :-) A wonderful piece of a documentary movie :-)

Thanks :o)"
,bernanke,2008-02-07T18:15Z,great upload! thanks!
,fivetwothree,2008-02-13T04:45Z,please reseed please i will love you forever!
,fivetwothree,2008-02-15T14:58Z,can someone seed this please :(
,-roAch-,2008-07-23T16:18Z,"@oddeven:

could you please reseed GOD'S COUNTRY??
that would just make my day!
i have been desperate for that movie for a while,
it's hard to come by: can't even find it on the eMule network...

I would really appreciate your effort!

THX

//r."
,rretarded,2008-08-26T11:50Z,I'll seed when I have it.
,Evgeniy88,2009-07-22T15:46Z,Thanks very much :) A truly rare find.
,cradio,2010-01-09T05:40Z,"ahhh! this is so hard to find, pleasepleasePLEASE reseed? "
,Solala23,2010-08-01T11:08Z,the same film as google video http://video.google.com/videoplay?docid=1831411354695127098#
,albeit,2011-02-26T16:17Z,"Thank you for this document. It would have been easier to seed in a different format. The file is so big it will be hard for me too seed it for a long time, but i'll try. "
