Filename,Size,Unit
/01 - Soundgarden - Rusty Cage.wma,29.13,M
/02 - Soundgarden - Outshined.wma,33.98,M
/03 - Soundgarden - Slaves And Bulldozers.wma,45.1,M
/04 - Soundgarden - Jesus Christ Pose.wma,35.32,M
/05 - Soundgarden - Face Pollution.wma,16.01,M
/06 - Soundgarden - Somewhere.wma,27.8,M
/07 - Soundgarden - Searching With My Good Eye Closed.wma,36.53,M
/08 - Soundgarden - Room A Thousand Years Wide.wma,28.03,M
/09 - Soundgarden - Mind Riot.wma,28.03,M
/10 - Soundgarden - Drawing Flies.wma,15.77,M
/11 - Soundgarden - Holy Water.wma,34.13,M
/12 - Soundgarden - New Damage.wma,36.9,M
/Soundgarden - Badmotorfinger.m3u,1007,B
