User Type,Username,Date,Text
,cerb3ruz,2004-12-22T18:06Z,"Swedish, Norwegian, Finish and Danish Subpictures

This is a creepy movie, it is similar to Hannibal Lecter movies."
,kungartur,2004-12-23T00:26Z,good work....:)
,riiichard,2004-12-23T18:24Z,Det står att du seedar men det händer ingenting. Har du strypt uppladdningen?
,spekken,2004-12-23T20:16Z,Nån som får ner nått? stått stilla för mig i nån dag nu...??!!
,armadillo,2004-12-24T00:02Z,This is really very sloooow. is there any chance of increasing the upload rate? At this rate it'll take over a month to get it and that is just not practical
,cerb3ruz,2004-12-24T01:00Z,"Sorry for the slow upload. i am working on it. My brothers are downloading like hell, so i cant upload to much. "
,olson,2004-12-24T14:43Z,Simple. Just kill your brothers. Will give you larger inheritance.
,Holkeri,2004-12-28T20:09Z,If you release something...  DON`T UPLOAD ANYTHING ELSE AT THE SAME TIME! If you dont have atleast 1mb upload!
,coverdinfish,2005-01-01T18:51Z,"Åkäj, lite vadslagning när har vi fått 100%
A. Mars
B. Februari
C. HAHAHAHAHA!!!!!
D. Vadå 100%? Tyckte bara ni verkade ha d mysigt här å hakade på."
,coverdinfish,2005-02-04T22:21Z,"Ge inte upp!! Ha tro!! Ge inta vika för lättja och smultron!! Vi kommer få ner den vilken dag som helst nu, sanna mina ord.

Yehaaaaaa!!!"
,Nightwish25,2007-08-03T17:28Z,pleas seed
,Ollonskalle,2007-12-15T00:01Z,får man någon seed här då tro ?  
