Filename,Size,Unit
/Sonic The Hedgehog - 2x01 - Sonic Conversation [CrZ].avi,109.63,M
/Sonic The Hedgehog - 2x02 - Game Guy [CrZ].avi,110.19,M
/Sonic The Hedgehog - 2x03 - No Brainer [CrZ].avi,60.58,M
/Sonic The Hedgehog - 2x04 & 05 - Blast to the Past (both parts) [CrZ].avi,214.4,M
/Sonic The Hedgehog - 2x06 - Fed Up With Antoine - Ghost Busted [CrZ].avi,76.46,M
/Sonic The Hedgehog - 2x07 - Dulcy [CrZ].avi,45.93,M
/Sonic The Hedgehog - 2x08 - The Void [CrZ].avi,109.18,M
/Sonic The Hedgehog - 2x09 - The Odd Couple - Ro-Becca [CrZ].avi,71.91,M
/Sonic The Hedgehog - 2x10 - Cry Of The Wolf [CrZ].avi,46.05,M
/Sonic The Hedgehog - 2x11 - Drood Henge [CrZ].avi,64.57,M
/Sonic The Hedgehog - 2x12 - Spyhog [CrZ].avi,64.04,M
/Sonic The Hedgehog - 2x13 - The Doomsday Project [CrZ].avi,152.04,M
/Sonic.nfo,1.49,K
