Filename,Size,Unit
/01 - Le Sable De L'amour.mp3,7.95,M
/02 - Et Pourtrant J'ai Froid.mp3,6.87,M
/03 - L'an 2005.mp3,7.64,M
/04 - Les Anges Noirs.mp3,6.67,M
/05 - Ma Mere Me Disait.mp3,8.44,M
/06 - Deux Colombes.mp3,6.84,M
/07 - Les Couleurs De L'amour.mp3,6.63,M
/08 - Ballade Ð° Temps Perdu.mp3,8.28,M
/09 - Le Clan Des Siciliens.mp3,8.36,M
/10 - Concerto Pour Une Voix.mp3,6.84,M
/11 - Avant De Te Connaitre.mp3,7.81,M
/12 - Hey Love.mp3,6.79,M
/13 - Histoire D'aimer.mp3,9.45,M
/14 - Le Bonheur Vient De Me Dire B.mp3,5.51,M
/15 - Sa Grande Passion.mp3,5.11,M
/16 - J'ai Ta Main.mp3,5.74,M
/17 - Je Te Perds.mp3,5.72,M
/18 - Va Plus Loin Que Le Temps.mp3,5.18,M
/19 - Ton Ame.mp3,7.3,M
/covers/front.JPG,16.96,K
