Filename,Size,Unit
/01 - Nasty - Fed Call Intro.mp3,1.07,M
/02 - Nasty - Fresh Out Da Fed Joynt.mp3,6.97,M
/03 - Nasty - Im Not Going Back.mp3,384.13,K
/04 - Nasty - Lick.mp3,5.75,M
/05 - Nasty - Why You Leave Em Wit Me (Interlude).mp3,1.17,M
/06 - Nasty - Nutz Knowledge and Game.mp3,3.97,M
/07 - Nasty - Recognize Feat D.a. Smart Boss Scrilla Hound K Walt Profile.mp3,6.99,M
/08 - Nasty - Pay Me (Interlude).mp3,1.62,M
/09 - Nasty - Get It Off Tha Roof Feat Aztec Deniro.mp3,4.58,M
/10 - Nasty - Can U Handle It Feat Aaron Coko Perkins Mony Maxwell Lady Red.mp3,5.02,M
/11 - Nasty - Better Get Me Some Money.mp3,1.13,M
/12 - Nasty - Big Dreams Feat Aaron Coko Perkins K Walt.mp3,6.96,M
/13 - Nasty - Nasty Time.mp3,342.13,K
/14 - Nasty - Mr. Stroker.mp3,5.45,M
/15 - Nasty - Turn Em Loose.mp3,544.13,K
/16 - Nasty - You Fucked Up Feat Da Squad Aztec Deniro.mp3,6.54,M
/17 - Nasty - Do You Know Feat Aaron Coko Perkins D.a. Smart T-Loe Lomai.mp3,7.68,M
/18 - Nasty - I Can Do It Better Feat K Walt.mp3,5.05,M
/19 - Nasty - Chi-Town Hussla Feat Aaron Coko Perkins Homocyde.mp3,6.24,M
/20 - Nasty - Bonus Think Big Feat Notorious B.i.g..mp3,6.02,M
