Filename,Size,Unit
/Aphex Twin - 1992 - Caustic Window - Joyrex J4 ep/01 - Propulcid.mp3,4.11,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J4 ep/02 - Popcorn.mp3,3.14,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J4 ep/03 - Afx II.mp3,1.14,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J4 ep/04 - Cordialotron.mp3,4.11,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J4 ep/05 - Italic Eyeball.mp3,3.76,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J4 ep/06 - Kohtex.mp3,302.16,K
/Aphex Twin - 1992 - Caustic Window - Joyrex J4 ep/joyrex4a.jpg,27.25,K
/Aphex Twin - 1992 - Caustic Window - Joyrex J4 ep/joyrex4b.jpg,18.71,K
/Aphex Twin - 1992 - Caustic Window - Joyrex J5 ep/01 - Astroblaster.mp3,5.02,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J5 ep/02 - Jedi.mp3,4.62,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J5 ep/03 - 4-Lom.mp3,6.39,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J5 ep/04 - R2D2.mp3,3.39,M
/Aphex Twin - 1992 - Caustic Window - Joyrex J5 ep/Cover.jpg,24.5,K
/Aphex Twin - 1992 - Caustic Window - Joyrex J5 ep/joyrex5a.jpg,31.44,K
/Aphex Twin - 1992 - Caustic Window - Joyrex J5 ep/joyrex5b.jpg,30.85,K
/Aphex Twin - 1992 - Polygon Window - Surfing on Sine Waves (US 2000 Reissue)/AlbumArtSmall.jpg,2.1,K
/Aphex Twin - 1992 - Polygon Window - Surfing on Sine Waves (US 2000 Reissue)/AlbumArt_{A4A322E4-19D2-41A5-BDB8-0963D6A79FA8}_Large.jpg,7.17,K
