Filename,Size,Unit
/The Move_(HereWeGoRound)TheLemonThree.mp3,3.42,M
/The Move_(YourLoveKeepsLiftingMe)HigherAndHigher.mp3,4.08,M
/The Move_BeautifulDaughter.mp3,2.99,M
/The Move_BlackberryWay.mp3,4.08,M
/The Move_Brontosaurus.mp3,5.09,M
/The Move_CherryBlossomClinicRevisited.mp3,8.81,M
/The Move_Curly.mp3,3.15,M
/The Move_Disturbance.mp3,3.16,M
/The Move_FireBrigade.mp3,2.75,M
/The Move_FlowersInTheRain.mp3,2.72,M
/The Move_ICanHearTheGrassGrow.mp3,3.45,M
/The Move_LightningNeverStrikesTwice.mp3,3.63,M
/The Move_NightOfFear.mp3,2.54,M
/The Move_Omnibus.mp3,4.45,M
/The Move_OpenUpSaidTheWorldAtTheDoor.mp3,8.22,M
/The Move_UselessInformation.mp3,3.38,M
/The Move_WalkUponTheWater.mp3,3.78,M
/The Move_WildTigerWoman.mp3,3.01,M
