User Type,Username,Date,Text
,lillhubbe,2007-06-07T12:47Z,Inbränd text :( 
,Laarsa,2007-06-09T18:17Z,Sorry... Den andra torrenten jag någonsin gjort... =( Hoppas den gick att titta på ändå... / Laarsa
,broppe,2007-09-03T23:23Z,Fast på 99.9%.. tnx... :(
,Laarsa,2007-09-20T21:17Z,Börjar seeda den igen... 
,audiophile85,2008-01-02T11:12Z,Kan nån vänlig själ seeda? Ligger fast på 99.3% o de tar inte många sekunder att få hem dom övriga 11 mb som saknas....
,S_A_i_T_E_k,2008-01-03T12:05Z,Great seeding! love it. 930 kb/s. will seed =)
,S_A_i_T_E_k,2008-01-03T12:36Z,Men du får gärna seeda dom sista % :P alla ligger fast på 99.3% ^^
,Morbidman,2008-01-04T15:57Z,"SEEDA...

Vissa borde inte få uploada torrenter
                   F***head!"
,mystiqu,2008-01-04T16:08Z,"Please seed!

I´m stuck att 99.3%, so annoying"
,lollo63,2008-01-04T16:33Z,"Hello everybody, U know that U can see it with vlc player anyway. I mean those who have 99.3%. Try it! Good luck!"
,lollo63,2008-01-04T16:49Z,If U rename the file ( erase !UT at the end) U can even burn it with nero and watch it on your dvd-player.
,svante1337,2008-01-08T10:59Z,"Kom igen nu, seeda tack. Är nog en del som är fast på 99.4% .."
,boxter400,2008-01-08T20:39Z,Men serriöst vad fan äre för mening med att lägga upp en torrent när man inte seddar till 100% 
,Tony_R,2008-01-09T20:49Z,Den går att se på vlc ändå om ni vill se!
,mystiqu,2008-01-13T09:45Z,"Yepp, fungerar bra i vlc - men de vore ju trevligt om man kunde få ner hela.

Ja har seedat mina 99.3% i 2 veckor nu, snart dags att sluta."
,AboO89,2008-01-17T02:51Z,Som ngn redan sagt.. den går att se i vlc ändå.. för d verkar inte spela ngn roll om du har 99.4 eller 100% för alla delarna går att se ändå.. vet inte varför men det funkar iaf för mig :D
,Laarsa,2008-04-02T23:06Z,Kommer seeda den igen så fort datorn är igång under de närmsta veckorna... 
,the_geek,2008-09-10T20:27Z,seeda plz really want this..seed snälla vill ha denna :D:D:D:D
