User Type,Username,Date,Text
,meemar,2007-04-22T22:24Z,"Starting to seed Tomorrow!

Börjar Seeda Imorgon!"
,rrainmann,2007-04-22T23:43Z,e de custom swe sub?
,meemar,2007-04-23T07:23Z,Seeding now!
,meemar,2007-04-23T14:34Z,Im seeding to somebody get it!
,meemar,2007-04-25T17:45Z,Stop seeding now cuse 10 had got it!
,Caistor,2007-04-25T20:52Z,Are you serios I can't see anyone got 100%
,meemar,2007-04-25T20:58Z,I can see twenty people who got it but noone is seeding!
,Caistor,2007-04-25T22:06Z,"Sorry but I cant se anyone I'm on 99,5 help mi out and I will seed for the rest."
,meemar,2007-04-27T09:48Z,You done now? :D
,Fatomen,2007-04-28T19:52Z,Nice! But took 5 extra days to get the last 5%..but got it and it is good movie. Thx.
,micleg,2007-05-13T08:19Z,Tackar! Utmärkt bild och ljud. Svensk custom-textning av hög kvalitet. Mycket bra film! Lite Mississippi brinner över det hela men troligen fortfarande en snäll skildring av en grym verklighet.
,Matti91,2007-09-01T11:34Z,SKulle hjälpa lite om någon seedar mer för det e väldigt låg seed.... tack
