User Type,Username,Date,Text
,Bjurran,2007-07-06T15:04Z,Help seeding... Only 1 Mbps up here... Enjoy
,asadirty,2007-07-06T15:27Z,"tackar ,gött!"
,Bjurran,2007-07-06T16:02Z,More than 30 seeds already. Seems popular! Please help me seeding for a while... Hope you like this album
,FERRARI4LIFE,2007-07-06T17:05Z,"TREVLIG SAMLING, FINNES COVER OCKSÅ MÖJLIGTVIS?"
,Bjurran,2007-07-06T17:38Z,"Sorry, no covers... Had no scanner installed when I prepared this..."
,Nossie,2007-07-07T12:41Z,Tackar Tackar :D
,jbey,2007-07-07T18:04Z,Thx har väntat på denna :)
,sweboy666,2007-07-07T22:52Z,"Äntligen, har letat så efter denna. Kanon bra gjort Bjurran "
,Nisse_Nisse92,2007-07-09T14:47Z,"Kan någon vara så snäll och fixa covers till denna?
Tackar för en fin torrent!"
,Bjurran,2007-07-18T06:53Z,"9010erad>> Kontrollera din anslutning och att din brandvägg släpper igenom dina förfrågningar. Kontrollerade 3 separata datorer igår kväll som jag vet seedar, och alla fungerar klockrent, men det var ingen som laddade just detta från dem. Men visst, hjälp till att seeda. Ju fler desto bättre."
,danny_90,2007-07-19T14:48Z,TACK 
,adrian90,2007-07-28T00:19Z,jette fin torrent med superb:D fart synd att du inte har covers. välldigt bra platta tackar tackar :)
,DjXplosion,2007-08-04T10:55Z,Thanks.. =)
,man-cub,2007-08-05T17:22Z,"tackar tackar ;)
Vamos A La Playa e fett bäst asså!!!? =]"
,Bjurran,2007-08-05T18:15Z,"Hörde för några dagar sedan att folk haft problem att få ner denna torrenten. Hur ser det ut med hastigheten? Ser att de datorer jag har som seedar får jobba ganska hårt. Är det fler som hjälper till? Ni som laddat ner nyligen, hur ser hastigheten ut numera?"
,[Flow],2008-04-19T10:19Z,Najjs :D
,hiyane,2012-06-06T10:29Z,seeeeeeed!! ;)
