Filename,Size,Unit
/01 De Waarheid.mp3,11.97,M
/02 Je Zit Op Rozen.mp3,7.94,M
/03 Onbewoonbaar Verklaard.mp3,5.85,M
/04 Kijne Vent (Mai Dire Si).mp3,7.01,M
/05 Oud en Afgedankt.mp3,11.94,M
/06 Denk Aan Mij (Scrive Mi).mp3,8.97,M
/07 Wie (X Colpa Di Chi-).mp3,7.31,M
/08 Wereld Zonder Jou.mp3,9.09,M
/09 Door Jou.mp3,7.06,M
/10 Jij Hebt Mij Niet Nodig.mp3,8.53,M
/11 Ik Heb Genoeg Aan Jou.mp3,7.82,M
/12 Vreemde Handen.mp3,12.13,M
/13 Maskers Af.mp3,9.88,M
/Downloaded by torrentspace.nl.txt,169,B
