User Type,Username,Date,Text
,enije,2006-08-24T22:26Z,Thanx...
,gjesme473,2006-08-24T23:39Z,NTSC OR PAL?     What does Nordic retail dvd means?
,Darrre,2006-08-25T00:02Z,It´s PAL and it means that´s is the oryginal disc for sale or rent
,Texaslambada,2006-08-26T15:12Z,"Thanx for this!

Could someone upload X-men (1).... ?? Would be very greatfull"
,Darrre,2006-08-26T20:58Z,"Texaslambada... will try it for you, but not today, don´t have time right now."
,Texaslambada,2006-08-26T22:36Z,"Darre.... that`s okey, I`ll wait for it!! Thank you very much!!"
,melandud,2006-11-26T11:49Z,plzzz more seeders
,hetahumlan,2006-12-19T21:00Z,"PLZ All U guys that´ve downloaded it, could U PLZ SEED with more bandwith? I can see 2 guys with 100% and they´re seeding like 5b/s and so on! Is there a problem?

THX Darre!

Merry X-mas 2 u all!"
,risper,2007-01-26T18:09Z,"i have x-men(1) all subs included dvd-r but only 1mb upload, still interested?"
,minifly01,2007-02-20T13:00Z,Super speed! kommer att seeda 1 vecka
,LazerBaze,2007-05-27T23:35Z,"I'm stuck on 99,2%. Can someone please seed? =)"
,dange,2007-06-10T10:01Z,"snälla någon.....
seeda denna.
jag har velat ha denna jätte länge..."
,Lawnmowerman755a,2008-02-25T23:38Z,Somebody f*cking seed! There are 2 seeders and the speed is 3.0kb/sec? Thats ridicoulous! Stop being so selfish.
