User Type,Username,Date,Text
,tommyh,2004-09-11T10:51Z,Ingen som har Police Academy1 ?
,Nightwolf,2004-09-11T10:57Z,police academy 1 till 6 ligger ute här på Pirate Bay
,dodde,2004-09-11T11:04Z,"Och 7an kommer efter denna sen ligger alla ute på TPB.

Håll till godo mina vänner

Tackar ""knodde"" för hjälpen att seeda ut filmerna:)"
,knodde,2004-09-11T11:06Z,Vassegod det var så lite så.
,Nightwolf,2004-09-11T11:38Z,Glömde ju att tacka så mycket för filmerna....Tack så mycket :)
,cewe,2004-09-11T13:35Z,"kung med polisskolan ! :D men ingen som kan lägga upp dom i .avi ? ;) har tankat 1:an och 2:an härifrån så de borde finnas nån som har fler ? ;) drygt med dvd när man sitter på 0.5 adsl, tar flera dagar för EN film :p"
,Nighthawk,2004-09-12T07:51Z,Tackar för dessa filmer dodde!!!
,dodde,2004-09-12T09:43Z,"Cover ligger ute nu under bilder.
polisskolan.1-7.dvd.covers.cstm.REQ.m.b.Aqueritas.

Ett fel smög sig in på 7ans cover, men det finns ett nytt ute till den oxå polisskolan.7.korrad.cstm.m.b.aqueritas.jpg"
,Aqueritas,2004-09-12T11:28Z,"haha! det är mina omslag! Hämta hem dom för tusan, man måste ju ha omslag till dom! :D utan omslag blir ingen glad... Som dodde säger, det dök upp ett litet fel på omslag sju i ""samlingen 1-7"" så ladda ner korren somjag lade upp dryga två min senare ;)"
,bodeen24,2004-09-12T17:37Z,"Can't make it work.. it says: urlopen error 10060, operation timed out..

Is the torrent dead?????"
,tml2003,2004-09-13T05:38Z,dunno if only me that have upload 20+ max 25 slow con but i dl whit 0-3 when lucky 3 so plz seed more or if tracker plz work soonish ;o))
,sziszi,2005-04-29T21:06Z,"Hejsan! Snälla ni, kan någon av er som har 3:an sätta upp den? Det är bara det som fattas. Tack!"
,eidannemo,2005-06-21T12:24Z,"Hi,

i am new in Piratebay :) and i wish to leech all Police Academy Series... PLEASE SEED LONGER TIME....MANY THX :)

SORRY FOR MY BAD ENGLISH..

GREETZ
EIDANNEMO"
,Rydaen,2006-08-12T01:13Z,"tack, men fan de går inge vidare snabbt ju :(. 10kib/s ???"
,angry_eddan,2007-01-18T15:38Z,Är det svensk sub på denna?
,logitech_80,2007-03-06T15:29Z,e det ingen svensk text på denna filmen=!=!!??!
