Filename,Size,Unit
/Episodes/The.Guyver_-_CRC.List[#aL].txt,1.11,K
/Episodes/The_Guyver_01_of_12_[#aL].avi,226.15,M
/Episodes/The_Guyver_02_of_12_[#aL].avi,225.68,M
/Episodes/The_Guyver_03_of_12_[#aL].avi,225.43,M
/Episodes/The_Guyver_04_of_12_[#aL].avi,226.16,M
/Episodes/The_Guyver_05_of_12_[#aL].avi,226.12,M
/Episodes/The_Guyver_06_of_12_[#aL].avi,224.58,M
/Episodes/The_Guyver_07_of_12_[#aL].avi,225.96,M
/Episodes/The_Guyver_08_of_12_[#aL].avi,224.86,M
/Episodes/The_Guyver_09_of_12_[#aL].avi,224.33,M
/Episodes/The_Guyver_10_of_12_[#aL].avi,229.24,M
/Episodes/The_Guyver_11_of_12_[#aL].avi,224.17,M
/Episodes/The_Guyver_12_of_12_[#aL].avi,224.23,M
/Zoanoid Data Files/!!SPOILER_WARNING_READ_THIS_FILE_FIRST!!.txt,240,B
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.01_-_Guyver.I.[#aL].avi,1.88,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.02_-_Gregole.[#aL].avi,11.75,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.03_-_Vamore.[#aL].avi,10.14,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.04_-_Guyver.II.[#aL].avi,10.07,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.05_-_Ramotith.[#aL].avi,9.93,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.06_-_Guyver.I.[#aL].avi,9.3,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.07_-_Zerbebuth.[#aL].avi,12.61,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.08_-_Hyper-Zoanoid.Team.Five.[#aL].avi,2.12,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.09_-_ZX-Tole.[#aL].avi,8.83,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.10_-_Elegen.[#aL].avi,7.3,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.11_-_Derzerb.[#aL].avi,6.65,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.12_-_Thancrus.[#aL].avi,6.76,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.13_-_Gaster.[#aL].avi,9.04,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.14_-_Enzyme.[#aL].avi,7.37,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.15_-_Broyze.[#aL].avi,4.93,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.16_-_Govilba.[#aL].avi,5.79,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.17_-_Aptom.[#aL].avi,6.22,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.18_-_Enzyme.II.[#aL].avi,6.91,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.19_-_Aptom.II.[#aL].avi,9.76,M
/Zoanoid Data Files/The.Guyver_-_Zoanoid.Data.File.20_-_Masaki.Murakami.[#aL].avi,7.48,M
