User Type,Username,Date,Text
,Alien_ET,2005-07-03T17:45Z,Hello.Thanks for a super torrent.Do you have the 2003 copenhagen concert by any chance ?
,Mittilein,2005-07-03T18:22Z,Thansk a million for this !
,Registrering,2005-07-03T21:02Z,"Alien_ET

Ofcourse I have Copenhagen 2003.
Point Blank was played :D"
,ZigDust,2005-07-03T22:44Z,"And are you going to upload Copenhagen as well? ;)
Thanks for this one! :D"
,joan_,2005-07-04T00:03Z,FAN VA BRAAAAA ! ! !!!!!
,Mittilein,2005-07-04T01:20Z,"Kan bara hålla med... Verkligen kanon torrent!
Tack igen..."
,hl,2005-07-07T11:03Z,Tack som fan. Är det någon som vet hur man konverterar så man kan bränna ut på vanlig cd skiva?
,Mittilein,2005-07-07T13:11Z,"Konvertera inte, ladda ner en flac-plugin till nero istället..."
,hl,2005-07-07T15:11Z,Tackar för tipset! Hittade ett sådant plugin här ifall någon annan också vill bränn ut....http://neroplugins.cd-rw.org/files/nxmyfla.zip
,Registrering,2005-07-07T18:08Z,"Är ni redo för Göteborg ?   :D

lägger upp den på lördag"
,Himpa,2005-07-07T20:34Z,"Hur gör man med den där plugin, för att kunna kopiera till cd. Har laddat hem den men fattar inte sen hur jag ska göra??"
,Registrering,2005-07-07T21:45Z,"här ligger min................


C:programdelade fileraheadaudioplugins"
,hl,2005-07-08T00:42Z,På lördag säger du.. okej då e det bara att vänta. Är kvalitén lika bra från götet?
,Anth,2005-07-08T16:10Z,Längtar redan till på lördag
,State Trooper,2007-04-05T20:04Z,Will someone please seed this one. I know it´s been long but still..
,New_Generation_of_dj,2008-03-03T12:38Z,Plzzz seed its a birthday Presents for my mum she loves Bruce and me and her was on that consert
