Filename,Size,Unit
/CD1_01_Downbound Train.flac,29.81,M
/CD1_02_Reason To Believe.flac,27.65,M
/CD1_03_Devils & Dust.flac,25.09,M
/CD1_04_Empty Sky.flac,23.42,M
/CD1_05_Long Time Coming.flac,27.51,M
/CD1_06_Black Cowboys.flac,22.07,M
/CD1_07_The Promise.flac,21.88,M
/CD1_08_The River.flac,38.53,M
/CD1_09_Part Man Part Monkey.flac,15.61,M
/CD1_10_All I'm Thinking About.flac,28.43,M
/CD1_11_Across The Border.flac,23.07,M
/CD1_12_Reno.flac,22.84,M
/CD1_13_Point Blank.flac,23.9,M
/CD1_14_Walk Like A Man.flac,20.14,M
/CD1_15_My Hometown.flac,22.12,M
/CD1_16_The Rising.flac,15.46,M
/CD2_01_The Rising.flac,29.95,M
/CD2_02_Lucky Town.flac,36.56,M
/CD2_03_Jesus Was An Only Son.flac,19.77,M
/CD2_04_This Hard Land.flac,28.49,M
/CD2_05_The Hitter.flac,24.75,M
/CD2_06_Matamoros Banks.flac,40.62,M
/CD2_07_Ramrod.flac,31.18,M
/CD2_08_Bobby Jean.flac,26.21,M
/CD2_09_Blinded By The Light.flac,40.53,M
/CD2_10_The Promised Land.flac,39.8,M
/CD2_11_Dream Baby Dream.flac,48.83,M
