Filename,Size,Unit
/part1/VIDEO_TS/VIDEO_TS.BUP,12,K
/part1/VIDEO_TS/VIDEO_TS.IFO,12,K
/part1/VIDEO_TS/VIDEO_TS.VOB,36,K
/part1/VIDEO_TS/VTS_01_0.BUP,54,K
/part1/VIDEO_TS/VTS_01_0.IFO,54,K
/part1/VIDEO_TS/VTS_01_1.VOB,1023.46,M
/part1/VIDEO_TS/VTS_01_2.VOB,1023.46,M
/part1/VIDEO_TS/VTS_01_3.VOB,154.66,M
/part2/100_01.vob,182.25,M
/part2/200_01.vob,182.91,M
/part2/301_01.vob,253.66,M
/part2/401_01.vob,615.94,M
/part2/501_01.vob,182.45,M
/part2/601_01.vob,193.62,M
/part2/701_01.vob,182.35,M
/part2/801_01.vob,187.35,M
