User Type,Username,Date,Text
,Ssargon,2004-11-14T13:28Z,"Tufft!

Trevligt hade varit om du redan hade dratt ihop den till en SL DVD (ca 4,6 GB), men du kanske inte vill p.g.a. kvalitén?"
,urge,2004-11-16T17:38Z,"how about a clean xvid rip ?
-using autogk or whatever you prefer?

640x480
ac3 sound

i cant dl this release untill tommorow, new hdds on the way :)"
,sander1se,2004-11-19T11:18Z,"MMMMMMmmmmmums!

BSG forever!

sander"
,Aridhol,2004-11-19T14:12Z,Xvid version: http://thepiratebay.org/torrents-details.php?id=3256577&hit=1
,sander1se,2004-11-20T10:19Z,"Hm.... en ISO på nästan 8 GB

HUR bränner man/tittar denna?

Med hjälp av Daemon Tools i datorn kanske?


sander"
,xar,2004-11-20T12:31Z,"Tack för en härlig release.

Tydligen så är orginalet dubbelsidigt och enligt Amazon så är den på totalt 6 diskar och du släpper 6 st. diskar. Hur hänger då det ihop? Får vi inte med B-sidorna? Är de övriga diskarna också dubbelsidiga?"
,Aridhol,2004-11-20T13:18Z,Jag som var klantig när jag skrev 6 diskar... 12 skall det ju vara så klart.
,Aridhol,2004-11-20T13:19Z,sander1se: om du nödvändigtvis vill bränna den kan du krympa den med DVDShrink eller annat lämpligt program. Annars går det jättebra att titta på den med hjälp av Daemontools ja.
,xar,2004-12-02T19:18Z,Hoppas att dvd 2 kommer snart. Det har gått drygt en vecka sedan sista lades upp. 
,fenris73,2004-12-10T19:31Z,12 dvd a 2 sidor eler ? 
,Aridhol,2004-12-19T08:33Z,Faktiskt bara 6 skivor med totalt 10 sidor. Kunde lika gärna ha varit 5 skivor... Skiva 4 och 5 har bara en sida...
,KentaB,2005-01-21T00:32Z,"Nån måste börja seeda dessa torrents för det går inte att få någon av dom helt, vore tacksam"
,lastie,2005-05-08T15:33Z,dvd shrink säger att den bara e typ 3700 meg.. är det nått den inte hittar? help plz
,MagicShop,2007-01-09T11:45Z,"can someone reseed Disk 2 - Side 2 plz, its the only 1 missing for me, thanks"
,chunkster84,2008-02-03T10:11Z,Are all of these in english or sweedish?
