User Type,Username,Date,Text
,chafington,2007-02-04T20:21Z,awsome good worK dude!!!
,1arrow1,2007-02-04T20:55Z,"Just uploaded, no seeds and Coinsey isn't even seeding. Probably fake."
,midknightr,2007-02-05T16:43Z,"Come on, I need 2 megs more, someone just seed!"
,midknightr,2007-02-05T16:53Z,"Everyone's at 99.7%, it says there's one seeder, but if there was actually one seeder then it would take like 2 minutes for there to be 100 seeders!"
,gursky,2007-02-06T17:00Z,"Why dose it say ""seeders: 1"" nobody is seeding is seeding this thing? what a waist of time grrrrrr..."
,roberth80,2007-02-06T19:27Z,Thx!! Seeda this one!!
,Bursey1,2007-02-07T12:02Z,Seed fucks that have finished files what a waist of time not too much to ask!
,stinkpower,2007-02-08T01:01Z,Everyone stuck at 99.7%.No one finshed download yet.Anyone know what is wrong?
,Sparrow78,2007-02-08T01:49Z,"come on!! seed!! stuck at 99,8%!"
,Sparky6string,2007-02-08T02:43Z,This is a freakin train wreck.  Remember the name coinsey and never DL anything from her.
,Bursey1,2007-02-08T06:58Z,You fucking cunt!
,Mr.calle,2007-02-08T18:36Z,vad 채r det h채r???
,grgagiga,2007-02-10T01:09Z,sisaj tati kurac!!!
,hoodlum1,2007-02-11T15:57Z,Seed!!! What is this nobody will get this one or what? U dick!
,patradoid,2007-02-19T02:45Z,"i stuck with 99.7% 
could somebody seed a lil bit please "
,Gstick,2007-03-12T16:04Z,Please seed.
,ichthy,2007-04-15T23:26Z,Please seed!!
,1fastnigel,2007-04-19T16:16Z,Can someone please start seeding...stuck at 99.8% with 14 other ppl
,J0RDGUBBE,2007-11-11T14:14Z,Seed plz... 0_0
,J0RDGUBBE,2007-11-14T12:01Z,SEED! o.O
