User Type,Username,Date,Text
,KioToSWE,2007-05-29T16:02Z,"Sweet! I love this game...really looking forward for the next realese =)

Thanks man!"
,godest,2007-05-29T16:04Z,"yay, gonna dl right away, keep seeding :)"
,snappzter,2007-05-29T16:11Z,YEss finally! ZOOKA is the best! keep seeding
,Ortmon,2007-05-29T16:20Z,Seed Seed !!:D
,KioToSWE,2007-05-29T16:30Z,"really cool, but when I trie to upload nothing happens?! :( I'm getting depresst here so please help me! "
,UltimatX,2007-05-29T22:03Z,"Me want to wank!! Diz game rockz maai sockz...
Seriously.
Ownage game, very nice work (y)
Ortmon for Prez!!##@@@@@ 
W00t w00t!! Roflcopter!!"
,zooka,2007-05-29T23:37Z,=D haha
,Pathminator,2007-05-29T23:46Z,If i should be honest. People talking about StarCraft II and CC3.. They don't know a shit.. War of Antarctica rules! \o/
,marrun,2007-05-30T00:06Z,The story is realy amazing
,hakan88,2007-05-30T16:57Z,"This game kicks ass, no more Oblivion for me ;). Nice work zooka."
,just_greger,2007-05-30T17:21Z,best game ever.. fucking download it now people before DICE or someone buys it and make us pay 50 dollars for it!!
,zooka,2007-05-31T23:34Z,"http://www.youtube.com/watch?v=MmxdkjifNr0

Trailer for the game ;P Enjoy"
,Wopatoolie,2008-10-20T10:59Z,"This is the absolute king-god of video games which you must have, and if you dont have it there is a double ended dildo with both heads stuffed up your sphincter"
