User Type,Username,Date,Text
,bozzanova,2006-10-10T22:21Z,"Tackar, Tackar... snabbt uppe med en ny =)  "
,gro,2006-10-11T05:43Z,tack
,bozzanova,2006-10-11T11:58Z,Är det någon som vet om det är slut med serien efter 10 säsonger eller om det blir en säsong 11 också????
,Ustav,2006-10-11T19:35Z,"Ingen aning. Väntar mer på dom undertexter som saknas till s7 s8 s9, men dom är ju på gång."
,Ustav,2006-10-11T21:09Z,Måste bara säga att ni har blivit bättre på att seeda :)
,Hari Seldon,2006-10-13T16:04Z,"Many thanks Ustav! 
Regarding numer of seasons, According to wikipedia:
On the August 21, 2006, the Sci Fi Channel announced that they would not be renewing Stargate SG-1 for an eleventh season after a series of poor performances in the Nielsen Ratings."
,Ustav,2006-10-13T21:18Z,"Hoppas ni föredrar min dvd release, Tänkte på avi releasen med Swesub."
,Ustav,2006-10-13T21:55Z,"Har en liten fördel min sub innehåller bokstaven å , Vilket jobb att leta efter alla (bommade säkert nån)"
,vitekristus,2006-10-14T15:59Z,när kan man tänkas att ta del av avi releasen tack på förhand
,Ustav,2006-10-15T20:49Z,"Lät bra, kommer en ny torrent tisdag kväll."
,magno58,2006-10-16T12:53Z,Seed snälla
,Ustav,2006-10-17T17:36Z,"Stargate Sg-1 S5 E11-16 Swesub
http://thepiratebay.org/tor/3541084/Stargate_Sg-1_S5_E11-16_Swesub"
,LOG7702,2006-12-15T13:46Z,Snälla jag behöver någon som seedar...
,sg-1freak,2007-07-25T11:42Z,"sedda sitter fast på 98,7%"
,Ustav,2007-08-19T18:26Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,lattergal,2007-09-02T14:35Z,"Please Seed.. 

Stuck on 83% for two weeks"
,junior3000,2008-01-04T12:44Z,ye plz seed stuck at 98.9%
