User Type,Username,Date,Text
,DemoLajter,2004-07-07T04:38Z,sub??
,Agent_Cooper,2004-07-07T04:48Z,Nej tyvärr inga subs!! Men kan kanske lägga upp dom separat om du vill?
,ineb,2004-07-07T08:21Z,seeda då...
,DemoLajter,2004-07-07T14:13Z,lägg gärna upp subbs åsså!
,FlyRider,2004-07-07T14:52Z,Subs!!!! Please!!!
,Botolf,2004-07-18T16:30Z,subs vore kanon!
,xin-xin,2004-09-18T14:27Z,"Seeda snälla, 99.9 är så jobbigt!"
,jognitensi,2004-10-05T09:22Z,"snälla seeda, 99.9% är dryyygt!"
,Pjotor,2004-10-06T23:29Z,Snälla söta rara seeda den!!!
,Grillbritt,2004-11-22T01:10Z,"Hur kan detta vara hela säsong 1 på bara 2,5 gig?

Den ligger ju på 4 skivor? "
,DaLlama,2004-11-24T01:19Z,"Season 1 är bara 7 episodes, season 2 är lite längre med 22 episodes."
,profane,2004-12-17T17:10Z,"seeda, snälla!"
,b0zie,2005-06-17T17:29Z,subs please:D
,Bhoanita,2005-07-04T01:33Z,"Ja, snälla. Lägg upp subs oxå om du har dom."
,freedome,2006-03-11T15:58Z,"Can anybody seed, pleeeeease!!! I have to have this!!"
,666_@@,2006-05-06T09:29Z,"Svensk subs finns på 
http://subscene.com/subtitlesearch.aspx?title=Twin+peaks&Submit=Search+%5BSubscene%5D"
,Fjes,2006-11-21T11:34Z,"Can anyone tell me why the last ep is missing?
IMDB tells me there are 8 ep plus PILOT"
,Agent_Cooper,2006-11-30T17:44Z,Nothing is Missing its all there!!!!
,tonek,2007-06-22T21:12Z,"Har så lyst på twin peaks, men klarer ikke å lste ned. Kan noen hjelpe meg?"
,Throbbi,2008-10-18T21:58Z,In this instance (and i know it sounds crazy) IMDB is wrong. there are 8 episodes. Pilot then 1-7. 
