User Type,Username,Date,Text
,soundcheck,2007-12-14T14:33Z,Svensk radio när det är som bäst.
,callbo64,2007-12-28T20:16Z,Thanks soundcheck!
,pojoel,2007-12-31T15:52Z,"Jag satt som klistrad vid radion vid båda sändningstillfällena. 
Svensk radio när den _var_som bäst...

Nu är det mest genustrams och halvanalfabeter."
,Nepacha,2008-01-18T00:53Z,Tack för denna!! Tusen tack!
,fasterA,2008-02-18T18:50Z,Tusen tack! 
,tolij,2008-03-10T22:32Z,"TACK! :)
(pirating när den är som mest värd)"
,Bockstensmannen,2008-05-08T06:10Z,"Grymt, Ernst Günter, Håkan Serner mfl :)"
,nesperi,2008-09-11T14:17Z,Tack
,iron_lung,2009-12-08T00:21Z,"Kolla gärna in ""radioteatern blogspot com"" för mera radioteater!"
,Davalooga,2010-03-19T00:44Z,snälla seeda lite :D tack på förhand :)
