Filename,Size,Unit
"/Billy Joel, Bruce Springsteen, Mick Jagger, George Harrison, Ringo Starr, Bob Dylan, Dave Edmunds - I Saw Her Standing There (Live Beatles Cover).avi",59.9,M
/Born To Run.mpg,47.64,M
/Bruce Springsteen & The Clash - London Calling.mpg,39.3,M
/Bruce Springsteen - Cadillac Ranch .mpg,46.85,M
/Caf̩ Eckstein 1995/Caf̩ Eckstein 1995 CD1.mpg,573.08,M
/Caf̩ Eckstein 1995/Caf̩ Eckstein 1995 CD2.mpg,496.87,M
/Candy's Room.mpg,31.36,M
/Glory Days 2.mpg,26.52,M
/Glory Days.mpg,56.67,M
/Growin' Up.mpg,35.28,M
/Hungry Heart.mpeg,40.2,M
/Into The Fire.mpeg,58.06,M
"/Largo 1978/4 Of July, Asbury Park.mpg",68.05,M
/Largo 1978/Badlands.mpg,47.86,M
/Largo 1978/Because The Night.mpg,75.31,M
/Largo 1978/Born To Run.mpg,83.31,M
/Largo 1978/Darkness On The Edge Of Town.mpg,46.52,M
/Largo 1978/Factory.mpg,43.09,M
/Largo 1978/Growin' up.mpg,112.26,M
/Largo 1978/Jungleland.mpg,36.96,M
/Largo 1978/Prove It All Night.mpg,118.97,M
/Largo 1978/Quarter To Three.mpg,144.09,M
/Largo 1978/Racing In The Street.mpg,88.97,M
/Largo 1978/Rosalita (Come Out Tonight).mpg,165.79,M
/Largo 1978/She's The One.mpg,128.45,M
/Largo 1978/Spirit In The Night.mpg,85.93,M
/Largo 1978/Summertime Blues.mpg,24.35,M
/Largo 1978/Sweet Little Sizteen.mpg,35.34,M
/Largo 1978/The Promised Land.mpg,61.36,M
/Largo 1978/Thunder Road.mpg,62.01,M
/Merry Christmas Baby.mpeg,56.03,M
/My Love Will Not Let You Down.mpg,68.5,M
/No surrender.mpg,33.03,M
/Prove It All Night 2.mpg,61.81,M
/Prove It All Night.mpg,62.55,M
/Racing In The Street.avi,80.09,M
/Roy Orbison w Bruce Springsteen & Bonnie Raitt - Dream Baby.mpg,37.72,M
/Santa Claus.mpg,125,M
/The Fuse.mpg,59.55,M
/The Rising 2.mpeg,60.16,M
/The Rising.mpeg,56.83,M
/The Rising.mpg,58.49,M
/The River 79.mpg,45.14,M
/The River.mpg,63.97,M
/USA for Africa - We Are The World.mpg,105.03,M
/Waitin' On A Sunny Day.mpeg,58.75,M
/War.mpg,74.4,M
/Who'll Stop The Rain.mpg,27.86,M
