User Type,Username,Date,Text
,mystical_ape,2006-03-02T15:58Z,"LADDA INTE NER DENNA, detta är inte avsnitt 16, kolla på storleken på filen."
,Tarhun,2006-03-02T16:14Z,"thanx, but it woulda made more sense to call it ""Lost 02x16 Promo"". Got me confused there for a second :p."
,limpis88,2006-03-02T17:07Z,Mystical_apbajs läs vad det står för beskrivning..
,fontastic,2006-03-03T15:07Z,"Countdown: 19 Day(s) (eventual torrent availability) 
Date: Wed Mar 22, 2006 (US Central Time) 
Airs on: ABC (60 mins) at 8:00 pm (US Central Time) 
Show season: 2 
Episode number: 16 "
,PleXxI^,2006-03-04T18:55Z,shit yeah
,raisak,2006-03-08T17:27Z,"shit tnx!!

fucked up to leave details out on us.. 3 days on hold 4 nthing.. tywm !!!"
,tkpower,2006-03-09T16:38Z,jävla skit grej.. kolla storleken!!!!
,oans,2006-03-09T17:07Z,HAHA
,prebbs,2006-03-09T18:10Z,hihihi..
,flun,2006-03-10T17:12Z,"När kommer nästa episod?  den riktiga nr 16...

kör de bara ibland i usa nu?"
,mrmontana,2006-03-10T17:52Z,va fan pysslar tv-bolaget med? Kan fan inte ha uppehåll hela jävla tiden ....... hmmmmmm överreagerar kanske lite men jag har väntat en vecka o har abstinens =P
,norre22,2006-03-12T13:34Z,"Mystical_ape:DET ÄR EN PROMO!!!Typ en trailer om, du vet vad det är!"
[V],MICHAELCUP,2006-03-13T14:39Z,"how many episodes are there in season 2 ?

Will there be a 3'rd season ? If so how many episodes will that be ?
"
,Robin_Berggren_,2006-03-14T00:06Z,"det finns många retards i detta landet, men mystical_ape är nog den trögaste som inte fattat att det är en trailer/preview/promo-whatever ännu."
,PanHead_fin,2006-03-14T10:30Z,Ville bara medela att Nästa Ep. kommer på onsdag i usa så torsdag eftermiddag Vet ni vad som står i Download Que!!! :p
,porken,2006-03-15T21:31Z,there gonna be a se3!
,aeglorre,2006-03-16T13:05Z,"porken, JJ Abrams, the director has told the media that they are planning to make 7 SEASONS OF LOST! gtfo!"
,bumblebee123,2006-03-16T14:44Z,"The new episode (16) is on tv in the us march 22, check out ABC.com for more info"
,flun,2006-03-16T18:37Z,Alla dessa uppehåll... hur ska man orka med...
,skriet,2006-03-18T16:16Z,when is the next(16) episope out?
,malachi 3600,2006-03-19T12:30Z,"go at this page 4 info on upcoming episodes of lost.
http://en.wikipedia.org/wiki/Episodes_of_Lost_%28season_2%29

go 2 da bottem of the page. its has the next 3 episodes."
,marre82,2006-03-19T23:42Z,"ah fasen, tjenna =)
....fast det kunde man väl knappast missa?"
,therealpizzaking,2006-03-22T21:37Z,mystical_ape did your mom tell you that ure smart ? Real clever :)
,Maxsteel77,2006-03-22T22:20Z,"This episode is cming out tomorrow in usa, Lost S02E16 The Whole Truth airs Thu Mar 23 02:00:00 2006 GMT"
,JTOL,2006-03-24T12:19Z,säg inte att ni har laddat ner skiten..det första man gör kolla storleken ..ni får skylla er själva för att ni e så jävla dumma och går på ett sånt enkelt skämt..hoppas bara att det inte var virus
,windywindmill,2006-03-24T16:09Z,has anyone yet posted Lost S02E16??
,BlÃ¥ Banan,2006-03-24T17:06Z,"Jeg har fått tak på episode 16, men vet ikke hvordan jeg deler den... 
Så his noen har et lite lynkurs her så kan jeg kanskje få det til."
