User Type,Username,Date,Text
,heffaklump,2006-01-02T22:11Z,Hahahaaa... Cool! Undrar om Ulf Ekman sjunger själv på låten med den *häftiga* titeln. Hehehe!
,Highorbit,2006-01-21T16:45Z,"Ulf Ekman, ja. Hade varit kul att se honom nån gång... I mitt leupold 3-9*40 vxII...."
,MacahanFarm,2006-03-28T23:38Z,skön torrent
,andreasplayer,2006-10-16T17:32Z,seeda tack
,Jousha,2007-05-01T09:02Z,"SEED pls 

btw vet nån en bra ställ där man kan leecha med kristena filmer o music?"
,Jousha,2007-05-13T16:58Z,"Snälla Seeda dena vill värkligen ha dena kom ingen 
för guds skull"
,JBD,2007-05-20T14:40Z,"Är det ingen som kan seeda denna torrent ettag så kommer upp igen den ligger ju bara på 82,8%"
,Dumdidump,2007-06-06T01:12Z,Kanonbra verkligen!!. Synd att det inte tyckts finnas någon som kan seeda hela!? 
,Mannebus,2007-08-06T01:13Z,Kul att de finns fler kristna pirater ;)
,Mor138,2007-11-20T07:33Z,Jo det är kul att se att det finns fler kristna pirater.. men lite illa dock att de inte seedar denna torrent...
,G147,2008-11-21T14:35Z,Jag tror inte du vill höra honnom sjunga:) Han är inte alltid så ton säker kan man säja. Har varit där uppe några gånger;)
,G147,2008-11-21T14:39Z,"Alltså Ulf Ekman.. 

Seeda snälla..."
