User Type,Username,Date,Text
,Christley,2007-12-21T14:46Z,tack för att alla rasist kommentarer försvann
,tralfamadore,2007-12-28T07:53Z,Är det svensk text när de pratar arabiska?
,Christley,2008-01-01T02:05Z,"har inte pallat bränna in, och jag kommer inte ihåg om island gjorde det. bara att checka"
,krisgun97,2008-01-04T19:31Z,braaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa film hoppas jag  :):):):):):):):):)::):):):):):)
,OnurMicco,2008-01-10T20:32Z,"HaHa Jag e en arab ... fan tack för du la ut den här filmen .. ska se den ikväll verkar clean .. haha ackta dig för "" dårarna / dörrarna "" haha så skönt .. "
,Osstools,2008-01-14T08:49Z,Får faan inte subben att funka.. Någon som haft samma problem?
,Joyzone,2008-01-19T17:38Z,"Samme her, sub-filen funker ikke (i noe program)"
,eddiegam418,2008-01-26T17:42Z,"pleas seed 
snälla kan nnin seeda jag bara måste se dena film =)=)=)=)=)=)=)"
,eddiegam418,2008-01-26T17:50Z,tack !
,zibra,2008-02-06T20:06Z,snälla seeda :D
,toynus,2008-02-22T08:17Z,grymt snabb
,toynus,2008-02-22T08:19Z,tog för fan bara en timme
,Simkodedon,2008-03-10T15:38Z,asså jag förstår inte.. varför är det så många filer?. Men annars så var det jätte bra och snabb laddnig. Tack för att du la upp den!
,Stroeemberg,2008-03-27T16:04Z,"Tackar! Har läst boken, så nu få vi se om filmen håller samma standard :)"
,kiche,2008-03-29T20:48Z,Tack för en sjukt bra uppladdning och seedning! :)
,nallehand,2008-04-08T17:37Z,"TACk, den var jätte bra.... "
,nallehand,2008-04-08T17:50Z,"MEN HALLÅ, DET ÄR JU INGEN FILM, DET ÄR JU BARA EN LITEN BIT (TYP TRAILER) :o"
,mais,2008-05-03T18:53Z,"jävla araber så jävla störande, knulla din mamma knulla din pappa, ungefär allt de kan säga på svenska, sen tar de med sin skit hit, för tydligen vill de att det ska bli lika jävligt här som i deras egna små patetiska misslyckade länder. just nuke the fuckers!!!"
,mais,2008-05-03T20:21Z,tillläckligt provokativt? :)
,RareRazz,2008-05-09T16:47Z,"Men vafan nallehand! 
Du får ju packa upp filerna med winrar då!! "
,Akkeh,2008-06-04T14:45Z,"Sämsta jävla filmen som har gjorts någonsin! Dåligt skådespeleri, Jävla skitspråk som man inte förstår. Idioten klagar på Sverige. hur fan kan man va så jäävla dum att mån ens producerar en sån här film. ! ladda inte ner skiten"
,paye,2008-06-25T23:57Z,"Finns ju inte ord för hur jävla kass den här filmen är? 
Ingen demokrati här i Sverige...vilken tur att Marocko toppar den listan.
Väx upp!"
,Dark Widget,2008-07-09T01:57Z,haha fattar inte hur dessa patetiska smygrassar kan ta åt sej så jävligt av en film;) helt otroligt folkes you make my day keep going...idioter xD
,S.Draven,2008-08-22T18:11Z,"Tack så mkt för filmen! DEN ÄR SKITBRA!


Thanks you so much for the movie. IT IS REALLY GOOD!"
,S.Draven,2008-08-22T18:12Z,Sluta klaga och väx upp själva. Jävla skitsvenskar.. är svensk men känner mig fan inte svensk ändå! SÅ HÅLL KÄFTEN!
,kikki59,2008-09-28T09:44Z,"Hur kan det bara ta en timme att ladda ner filmen, för mig tar det 1 dag och 8 timmar när nedladdningen börjar"
,skymning84,2008-12-12T12:48Z,"Vissa som kommenterat här är ju bra korkade sin inte fattar vad filmen handlar om. Mamma står för det gamla, pappan för det nya och emellan står Halim som inte vet hur han ska kombinera det."
,sunki,2008-12-14T09:41Z,Väldigt bra film.. tack för seeden.
,sthar,2009-01-08T16:46Z,"Fan va jag skäms för att va svensk när man ser dessa rasistiska kommentarer. :S Vad är ert problem?
http://thepiratebay.org/search/varldens%20modernaste%20land/0/7/0

Bra bok och film! :)"
,enbulle,2010-10-07T21:26Z,"""Vet du vad det är för likhet mellan en haltande kamel och en invandrare? Båda är håriga, stinker och hör hemma på zoo mannen"""
,xmjao,2011-02-16T23:28Z,"10 minuter för mig, Tack!"
