User Type,Username,Date,Text
,mechguy,2006-11-25T05:18Z,"How is the quality of this?... If it works well Ill delete my current, I have that crappy Dinaty one. Ill seed this if it works well also."
,Zayl_wendigo,2006-11-25T10:45Z,"Download the Sample...

That is the mening of having a sample."
,marcus_marley,2006-11-25T12:04Z,Sample Looks better than the other Borat Files I have viewed.  Much Appreciated!
,Bjalevik,2006-11-25T14:22Z,schysst fart 1500kb/s :) 
,Davx,2006-11-25T17:13Z,ofta ingen seedar nu längre...Seeda någon! 
,BaxZ_,2006-11-25T18:53Z,"SNÄLLA, kan någon seeda? Har stått still på 50% nu i timmar!"
,kenned4200,2006-11-25T22:03Z,"Is it the real one?
Do's it work?"
,Humpie,2006-11-25T23:20Z,I'm beginning to believe there will never be a good rip until the DVD comes out. 
,ad.the.king,2006-11-26T01:40Z,wtf im missing part 4 of cd 1
,Sebanpl,2006-11-26T15:05Z,fuckin ass the is not a fuckin text SWESUB din javla idiot 
,Sebanpl,2006-11-26T15:07Z,and the quality is wery bad so fuck of whit thys fuckin copy from pirate bay you fuckin idiot ass 
,joel´s,2006-11-26T15:28Z,How do I get the sample?
,ripern,2006-11-26T16:31Z,cpjack - Because it's very annoying when the sound  level jumps up and down randomly. I would recommend people to wait for the DVD release.
,Deathtotheilluminati,2006-11-27T10:44Z,Saw the first 15 minutes of it. Ok quality but the sound could be better. Ill wait for a better release WITH sub
,hdtom,2006-11-29T09:55Z,"video is OK, sound is the worst i've ever heard."
,Eliseth,2006-12-03T16:14Z,"finns det nån annan som har lagt upp denna filmen med svensk text, där ljudet e bättre? Eller ska jag ladda ner denna nu?"
,bahadir,2006-12-06T17:54Z,"svensk text funkar inte als,,"
,nicane,2006-12-06T17:56Z,"riktigt kass kvallite, väntar på bättre"
,jailee,2006-12-18T19:08Z,"Swe: tror det kan behövas mer seed, jag måte sluta och jag är ända nu med komplett källa

Ing: Seed! im the only one now."
