Filename,Size,Unit
/disc 1/01  - Track 1.mp3,4.81,M
/disc 1/02  - Track 2.mp3,5.01,M
/disc 1/03  - Track 3.mp3,4.92,M
/disc 1/04  - Track 4.mp3,3.99,M
/disc 1/05  - Track 5.mp3,4.22,M
/disc 1/06  - Track 6.mp3,4.14,M
/disc 1/07  - Track 7.mp3,2.86,M
/disc 1/08  - Track 8.mp3,4.73,M
/disc 1/09  - Track 9.mp3,3.44,M
/disc 1/10  - Track 10.mp3,4.28,M
/disc 1/11  - Track 11.mp3,4.19,M
/disc 1/12  - Track 12.mp3,3.39,M
/disc 1/13  - Track 13.mp3,3.61,M
/disc 1/14  - Track 14.mp3,4.38,M
/disc 1/15  - Track 15.mp3,3.69,M
/disc 1/16  - Track 16.mp3,4.33,M
/disc 1/17  - Track 17.mp3,4.89,M
/disc 1/18  - Track 18.mp3,4.48,M
/disc 1/19  - Track 19.mp3,4.71,M
/disc 1/20  - Track 20.mp3,3.96,M
/disc 1/21  - Track 21.mp3,4.59,M
/disc 1/22  - Track 22.mp3,4.29,M
/disc 1/23  - Track 23.mp3,4.71,M
/disc 1/24  - Track 24.mp3,4.8,M
/disc 2/01  - Track 1.mp3,3.21,M
/disc 2/02  - Track 2.mp3,3.29,M
/disc 2/03  - Track 3.mp3,3.49,M
/disc 2/04  - Track 4.mp3,3.5,M
/disc 2/05  - Track 5.mp3,5.05,M
/disc 2/06  - Track 6.mp3,3.29,M
/disc 2/07  - Track 7.mp3,4.47,M
/disc 2/08  - Track 8.mp3,3.63,M
/disc 2/09  - Track 9.mp3,3.48,M
/disc 2/10  - Track 10.mp3,3.72,M
/disc 2/11  - Track 11.mp3,3.06,M
/disc 2/12  - Track 12.mp3,3.06,M
/disc 2/13  - Track 13.mp3,4.23,M
/disc 2/14  - Track 14.mp3,3.88,M
/disc 2/15  - Track 15.mp3,3.64,M
/disc 2/16  - Track 16.mp3,4.16,M
/disc 2/17  - Track 17.mp3,4.56,M
/disc 2/18  - Track 18.mp3,4.59,M
/disc 2/19  - Track 19.mp3,3.8,M
/disc 2/20  - Track 20.mp3,3.38,M
/disc 2/21  - Track 21.mp3,3.11,M
/disc 2/22  - Track 22.mp3,4.42,M
/disc 2/23  - Track 23.mp3,4.08,M
/disc 2/24  - Track 24.mp3,3.84,M
/disc 2/25  - Track 25.mp3,3.63,M
/disc 2/26  - Track 26.mp3,4.4,M
/disc 2/27  - Track 27.mp3,3.37,M
/disc 3/01  - Track 1.mp3,4.41,M
/disc 3/02  - Track 2.mp3,3.47,M
/disc 3/03  - Track 3.mp3,3.83,M
/disc 3/04  - Track 4.mp3,4.29,M
/disc 3/05  - Track 5.mp3,4.02,M
/disc 3/06  - Track 6.mp3,2.59,M
/disc 3/07  - Track 7.mp3,2.44,M
/disc 3/08  - Track 8.mp3,4.4,M
/disc 3/09  - Track 9.mp3,5,M
/disc 3/10  - Track 10.mp3,4.17,M
/disc 3/11  - Track 11.mp3,4.67,M
/disc 3/12  - Track 12.mp3,3.79,M
/disc 3/13  - Track 13.mp3,3.93,M
/disc 3/14  - Track 14.mp3,3.06,M
/disc 3/15  - Track 15.mp3,3.54,M
/disc 3/16  - Track 16.mp3,2.32,M
/disc 3/17  - Track 17.mp3,1.69,M
/disc 3/18  - Track 18.mp3,4,M
/disc 3/19  - Track 19.mp3,3.59,M
/disc 3/20  - Track 20.mp3,3.34,M
/disc 3/21  - Track 21.mp3,4.02,M
/disc 3/22  - Track 22.mp3,4.11,M
/disc 3/23  - Track 23.mp3,4.09,M
/disc 3/24  - Track 24.mp3,3.38,M
/disc 3/25  - Track 25.mp3,3.55,M
/disc 3/26  - Track 26.mp3,3.94,M
/disc 3/27  - Track 27.mp3,4.06,M
/disc 3/28  - Track 28.mp3,4.04,M
/disc 4/01  - Track 1.mp3,3.03,M
/disc 4/02  - Track 2.mp3,3.29,M
/disc 4/03  - Track 3.mp3,4.4,M
/disc 4/04  - Track 4.mp3,3.95,M
/disc 4/05  - Track 5.mp3,3,M
/disc 4/06  - Track 6.mp3,3.86,M
/disc 4/07  - Track 7.mp3,3.15,M
/disc 4/08  - Track 8.mp3,9.23,M
/disc 4/09  - Track 9.mp3,2.74,M
/disc 4/10  - Track 10.mp3,3.28,M
/disc 4/11  - Track 11.mp3,5.7,M
/disc 4/12  - Track 12.mp3,3.81,M
/disc 4/13  - Track 13.mp3,4.68,M
/disc 4/14  - Track 14.mp3,4.08,M
/disc 4/15  - Track 15.mp3,3.32,M
/disc 4/16  - Track 16.mp3,3.72,M
/disc 4/17  - Track 17.mp3,4.04,M
/disc 4/18  - Track 18.mp3,3.8,M
/disc 4/19  - Track 19.mp3,2.91,M
/disc 4/20  - Track 20.mp3,3.4,M
/disc 4/21  - Track 21.mp3,4.32,M
/disc 4/22  - Track 22.mp3,6.1,M
/disc 4/23  - Track 23.mp3,4.96,M
/disc 4/24  - Track 24.mp3,4.37,M
/disc 4/25  - Track 25.mp3,3.54,M
/disc 5/01  - Track 1.mp3,6.06,M
/disc 5/02  - Track 2.mp3,4.19,M
/disc 5/03  - Track 3.mp3,4.86,M
/disc 5/04  - Track 4.mp3,5.75,M
/disc 5/05  - Track 5.mp3,3.53,M
/disc 5/06  - Track 6.mp3,4.42,M
/disc 5/07  - Track 7.mp3,1.77,M
/disc 5/08  - Track 8.mp3,2.07,M
/disc 5/09  - Track 9.mp3,4.41,M
/disc 5/10  - Track 10.mp3,3.84,M
/disc 5/11  - Track 11.mp3,4.64,M
/disc 5/12  - Track 12.mp3,1.34,M
/disc 5/13  - Track 13.mp3,3.35,M
/disc 5/14  - Track 14.mp3,2.96,M
/disc 5/15  - Track 15.mp3,4.62,M
/disc 5/16  - Track 16.mp3,4.28,M
/disc 5/17  - Track 17.mp3,4.35,M
/disc 5/18  - Track 18.mp3,3.31,M
/disc 5/19  - Track 19.mp3,1.66,M
/disc 5/20  - Track 20.mp3,1.99,M
/disc 5/21  - Track 21.mp3,1.94,M
/disc 5/22  - Track 22.mp3,2.23,M
/disc 5/23  - Track 23.mp3,2.71,M
/disc 5/24  - Track 24.mp3,2.7,M
/disc 5/25  - Track 25.mp3,1.8,M
/disc 5/26  - Track 26.mp3,1.76,M
/disc 5/27  - Track 27.mp3,1.89,M
/disc 5/28  - Track 28.mp3,2.87,M
/disc 5/29  - Track 29.mp3,5.84,M
/disc 5/30  - Track 30.mp3,2.11,M
/disc 5/31  - Track 31.mp3,2.48,M
/disc 5/32  - Track 32.mp3,6.7,M
/prÃ¸ysen disc 1 og 2.jpg,267.03,K
/prÃ¸ysen disc 3 og 4.jpg,284.2,K
/prÃ¸ysen disc 5.jpg,172.11,K
