User Type,Username,Date,Text
,anarchivist,2007-04-26T09:03Z,you gotta be kiddin' me !?!?
,anarchivist,2007-04-26T09:04Z,men ought not to lay down with horses. or bend over or however this works...
,iloveyourmom1368,2007-04-27T08:33Z,"I'm afraid and intrigued but it's from FatFuckFrankยก I just can't not download it.. It's like crack, except it doesn't fund any gang wars... I can't tell you how many times I've downloaded something from FFF and been so disgusted and appalled I permanently deleted it. Then downloaded it again the next day because I had to see the shit a second time.."
,FatFuckFrank,2007-07-21T18:54Z,"FFF only kidding, man didn't die, just has bad case of hemorrhoids"
,2crazed4u,2007-08-27T00:27Z,after i download how do i  watch?
,raging80,2007-09-30T22:22Z,"The man actually died but several hours after the incident. His name was Kenneth Pinyan, a 45 year old engineer. You can read about him on Wikipedia. The documentary movie ""Zoo"" from 2007 is depicting the events surrounding his death. Link: http://thepiratebay.org/tor/3820786/Zoo.LIMITED.DOCU.DVDRip.XviD-SAPHiRE"
,soulnickut,2007-11-08T00:36Z,"you all have it wrong, after extensive research, and a roommate from enumclaw (where this incident takes place) though it is the same man and same horse (bullseye) at the same place in enumclaw this is not his death, this is a video of it going correctly.... notice how there is no blood, if your anus was perforated by a 3 foot horse cock you would bleed, this video was also voluntarily released under the name mrhands by the actual man kenneth pinyan a boeing exec.  i am terrified to see the actual death video as i cannot see how it could be worse, but alas it is police evidence and probably wont be released."
,bigenough1980,2008-02-01T07:49Z,"I dunno, i dont see how he could of survived that.  That horse dick was about 3 feet long, and thicker than most people's arm, and he took the whole goddamn thing!  That had to do some damage.  As for there not being any blood, the dick was only in his ass all the way for 2 or 3 seconds then the horse pulled and blew all over him, so maybe there wasnt enough time to get any blood on his dork.   I dont see how any human could survive a cornholeing like that man....jesus christ, look at me!  I'm debating a horse fuck video!  Goddamn..."
,Trtie45ie,2008-03-01T06:59Z,He does not die but he does get a full size horse dick in his ass.
,deweyx0xx,2008-03-24T07:31Z,But that is indeed Kenneth Pinyan who died during a subsequent cornholing by the same stallion. I am amazed this episode didn't kill him. Unbelievable!
,crazysean,2008-05-07T09:27Z,"seeding!
thanks!"
,Groo_The_Wanderer,2008-09-24T16:07Z,"moved .
please post your torrents in the right category."
,racing_sheep,2009-08-12T02:13Z,"This is now ""OFFICIALLY"" the sickest thing i have ever seen....

Taking a dick in your ass for a guy is degrading enough, a 3 feet horses dick? Why would you do it to yourself?
"
,bobbofly,2011-09-19T05:32Z,"Yeah, that's gotta be the death vid, look how deep it goes. You can't take that kind of penetration without massive internal damage occurring."
,aaroncox,2011-10-01T14:46Z,I think its a very sexual video very sexual if you like men .....specially of your a gay man .....all heterosexuals mock and find shock in the video.I find it extemely erotic and sexual.very masculine and very daring.....the problem is he wasnt carefull enough and did not seek medical help in time.
