User Type,Username,Date,Text
,zelsone,2004-10-09T16:23Z,"Är det värt att spela det i singleplayer?
MVh"
,Superion,2004-10-10T19:48Z,"jag tycker det, går ju o lira det splitscreen oxå!, solklart om man gillar o spela starwars - spel!, perfekt uppvärmning inför REPUBLICAN COMMAND"
,French_Look,2004-10-11T13:52Z,"Är det inte skumma kontoller?, svårt å sikta å så? Brukar ju inte funkar så bra med shooters till ps2. /French Look"
,riad,2004-10-11T14:26Z,"Er det noen som vet hvorfor jeg ikke får mer en 20 mb når jeg unzipper den siste filen , og jeg får noen feilmeldinger under extracting"
,Fuiki,2004-10-14T20:45Z,"kan någon hjälpa mig? jag kan inte få spelet att fungera på mitt ps2...
Spelet startar bara inte..
Behöver hjälp så fort som möjligt.."
,Maxo,2004-10-15T13:58Z,Använder du hårddisk så har du väl testat alla 8 start-modes?
,Fuiki,2004-10-15T17:14Z,Nej jag har brännt ut det på en dvd skiva... men den funkar inte.. Hur ska jag bränna?
,Maxo,2004-10-16T12:39Z,Har ingen koll på att bränna spel.. kör bara över till hdd:n. Men Battlefront är inte kompatibel med hdloader/hdadvance tyvärr.
,Nanaki,2004-10-22T08:04Z,är detta online patchat??? det skulle vara häftigt att spela detta på internet dator är juh ingen ide
,ignesti,2004-11-12T18:54Z,För oss som inte har HDD loader? Hur bränner man utan någon image-fil? Det kliar i mina spelfingrar.
,omer,2004-12-02T16:32Z,"Skulle någon vilja vara snäll och seeda?
"
,decrypter_88,2004-12-17T09:31Z,kom igen.. kan ingen få fart på seedng... plz
,Zyper,2005-01-01T01:57Z,"Till er som försöker bränna den till DVD men inte får den att funka:

Dum fråga kanske, men har ni chippat era PS2:or? Utan chip går det inte spela kopierade spel..."
,sekert,2005-01-03T13:41Z,"umh, hur ska man bränna spelet? jag flyttade det som så över till dvd och fungerar inte... ingen image fil vad jag kommer ihåg.."
,Suopa,2005-02-08T17:35Z,can somebody seed please?
,asian,2005-08-08T16:51Z,Bad torrent. Non complete 100%.Fuck
,SickMinder,2006-09-11T00:01Z,Seed please =)
