Filename,Size,Unit
"/1997 - Three Dollar Bill, Yall/01-Intro.mp3",1.11,M
"/1997 - Three Dollar Bill, Yall/02-Pollution.mp3",5.33,M
"/1997 - Three Dollar Bill, Yall/03-Counterfeit.mp3",7.05,M
"/1997 - Three Dollar Bill, Yall/04-Stuck.mp3",7.43,M
"/1997 - Three Dollar Bill, Yall/05-Nobody Loves Me.mp3",6.13,M
"/1997 - Three Dollar Bill, Yall/06-Sour.mp3",4.88,M
"/1997 - Three Dollar Bill, Yall/07-Stalemate.mp3",8.59,M
"/1997 - Three Dollar Bill, Yall/08-Clunk.mp3",5.57,M
"/1997 - Three Dollar Bill, Yall/09-Faith.mp3",5.32,M
"/1997 - Three Dollar Bill, Yall/10-Stink Finger.mp3",4.21,M
"/1997 - Three Dollar Bill, Yall/11-Indigo Flow.mp3",3.28,M
"/1997 - Three Dollar Bill, Yall/12-Leech (Demo Version).mp3",3.01,M
"/1997 - Three Dollar Bill, Yall/13-Everything.mp3",22.59,M
/1999 - Full Woodstock Performance/01-Full Performance.mp3,83.81,M
/1999 - Significantother/01-Limp Bizkit _ Intro.mp3,922,K
/1999 - Significantother/02-Limp Bizkit  _ Just Like This.mp3,4.97,M
/1999 - Significantother/03-Limp Bizkit _ Nookie.mp3,6.15,M
/1999 - Significantother/04-Limp Bizkit  _ Break Stuff.mp3,3.86,M
/1999 - Significantother/05-Limp Bizkit _ Re-arranged.mp3,8.17,M
/1999 - Significantother/06-Limp Bizkit _ I'm Broke.mp3,5.52,M
/1999 - Significantother/07-Limp Bizkit _ Nobody Like You.mp3,6,M
/1999 - Significantother/08-Limp Bizkit _ Don't Go Off Wandering.mp3,5.87,M
/1999 - Significantother/09-Limp Bizkit  _ Teen 90 Nine.mp3,6.37,M
/1999 - Significantother/10-Limp Bizkit  _ N 2 Gether Now.mp3,6.68,M
/1999 - Significantother/11-Limp Bizkit _ Trust.mp3,6.9,M
/1999 - Significantother/12-Limp Bizkit _ No Sex.mp3,5.42,M
/1999 - Significantother/13-Limp Bizkit _ Show Me What You.mp3,7.99,M
/1999 - Significantother/14-Limp Bizkit _ A lesson Learned.mp3,3.71,M
/1999 - Significantother/15-Limp Bizkit  _ Outro.mp3,10.03,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/01-Intro.mp3,1.81,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/02-Hot Dog.mp3,5.27,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/03-My Generation.mp3,5.06,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/04-Full Nelson.mp3,5.67,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/05-My Way.mp3,6.25,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/06-Rollin' (Air Raid Vehicle).mp3,4.9,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/07-Livin' It Up.mp3,6.05,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/08-The One.mp3,7.86,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/09-Getcha Groove On.mp3,6.16,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/10-Take A Look Around.mp3,7.34,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/11-It'll Be O.K.mp3,7.01,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/12-Boiler.mp3,9.62,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/13-Hold On.mp3,7.96,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/14-Rollin' (Urban Assault Vehicle).mp3,8.77,M
/2000 - Chocolate Starfish And the Hot Dog Flavored Water/15-Outro.mp3,13.5,M
/2001 - New Old Songs/01-Nookie (Neptunes Remix).mp3,5.47,M
/2001 - New Old Songs/02-Take A Look Around (Timbaland Remix).mp3,6.83,M
/2001 - New Old Songs/03-Break Stuff (DJ Lethal Remix).mp3,5.05,M
/2001 - New Old Songs/04-My Way (P Diddy Remix).mp3,6.19,M
/2001 - New Old Songs/05-Crushed (Bosko Remix).mp3,5.64,M
/2001 - New Old Songs/06-N2gether Now (The Neptunes Remix).mp3,5.68,M
/2001 - New Old Songs/07-Rearranged (Timbaland Remix).mp3,6.82,M
/2001 - New Old Songs/08-Getcha Groove On (DJ Premier Remix).mp3,6.02,M
/2001 - New Old Songs/09-FaithFame  (Fred Durst_ Josh Abraham Remix).mp3,4.96,M
/2001 - New Old Songs/10-My Way (DJ Lethal Remix).mp3,6.2,M
/2001 - New Old Songs/11-Nookie (Androids Vs. Las Putas Remix).mp3,5.72,M
/2001 - New Old Songs/12-Counterfeit_(DJ_Lethal_Remix).mp3,4.67,M
/2001 - New Old Songs/13-Rollin (DJ Monk-Vs-The Track Mack Remix).mp3,9.11,M
/2001 - New Old Songs/14-My Way (DJ Premier Remix).mp3,6.39,M
/2001 - New Old Songs/15-My Way (William Orbit Remix).mp3,9.01,M
