User Type,Username,Date,Text
,Wonkel,2005-06-21T17:13Z,Hurra! Har längtat at få se denna! Tacktacktack!
,sealjo,2005-06-21T17:48Z,härligt. Nu kan jag slänga min divXar. Börjar dra hem den här så snart lite fler seedar.
,blabberwocky,2005-06-21T22:34Z,jeg er så glad for at du gider at smide den her ud havde nogle virkelige dårlige avi'er før  Scandinavien forever
,DaLuniz,2005-06-22T08:15Z,"super bra!!!
Ett stort tack killen TACK"
,tomten66,2005-06-22T18:39Z,Tackar så ödmjukast. De tidigare var riktigt bra.
,Loreth,2005-06-28T21:55Z,Stort tack för alla 4!
,Vision9,2005-07-16T17:53Z,finns det bara dessa fyra dvd:er? slutet på skiva fyra verkade som upplagt för en fortsättning och jag blev väldigt slugen på att se mera!
,GellyMonster,2005-07-24T00:38Z,"Denna amine e så grrrrymt skön :D 
tack så heskt mycket för denna! Underbar!

en fråga bara: finns d fler delar? jag tycker att slutet är lite ofullkomligt :P"
,Dendryge,2005-07-26T15:52Z,det finns inga fler delar för tillfället men det kommer en film kanske.l Vi får se vad som händer. Tack eclipse321 !
,KP/31,2006-02-03T13:42Z,Subtitles are all fucked up....!!! 
,Frigatto,2006-03-31T23:22Z,"ville bara påpeka:::
DaLuniz at 2005-06-22 08:15 GMT: 

super bra!!! 

Ett stort tack killen TACK



Super bra?  det är inte korrekt svenska :P hehe (ta det inte för allvarligt)"
,Hexabyte,2006-04-17T18:43Z,Could someone please seed... Thanks
,gothmog77,2006-08-12T16:45Z,"could somebody seed this. i`ve been stuck on 95,9% for several weeks now.  thank you."
,Desirer,2006-08-22T16:59Z,Can someone plz seed? Stuck at 95.9% :(
,Kriso,2006-09-10T17:07Z,seeda för fan
,raympet,2006-09-26T22:48Z,Please seed stuck on 96.5 for weeks. please seed.
,Alcamonic,2006-10-05T21:07Z,"Snälla seeda!
Jag har bara 85% kvar på del 1
99% kvar på del 2
98% kvar på del 3
96% kvar på del 4

Snälla, seeda bara över 1 eller 2 nätter :)

Jag kommer att hjälpa till att seeda efter att jag har fått dem!"
,kempd002,2006-11-22T05:50Z,please seed
,th3soulreaper,2007-06-04T06:48Z,How do i seed?
,Farbrorvattenmelon,2007-08-22T15:46Z,"Right now the first three dvd torrents are dead and this, the forth, is stuck at 97,6%!

To straighten things out, is this the Hellsing ultimate series, isn?t it?

So far I have found some manga, comic/graphic novel.
The Hellsing TV series episode 1-13 +a special short one.
The Hellsing Ultimate or Herushingu witch is supposed to be four films. But so far this is the only place I have found the forth in DVDR format one so please seed."
,Farbrorvattenmelon,2007-08-28T07:44Z,"Ok, answering my own question. This is not the ultimate series, its Hellsing (TV series) simply the forth DVD with the last four episodes of 13."
,BbearBrown,2008-01-21T17:35Z,"Vi är ju ett helt gäng som sitter fast på 97,6%
Så lite seeding skulle inte sitta helt fel..."
