Filename,Size,Unit
/Sarcofago - I.N.R.I. - 01 - Satanic Lust.mp3,3.63,M
/Sarcofago - I.N.R.I. - 02 - Desecration of Virgin.mp3,2.28,M
/Sarcofago - I.N.R.I. - 03 - Nightmare.mp3,6.47,M
/Sarcofago - I.N.R.I. - 04 - I.N.R.I..mp3,2.43,M
/Sarcofago - I.N.R.I. - 05 - Christ's Death.mp3,4.15,M
/Sarcofago - I.N.R.I. - 06 - Satanas.mp3,2.4,M
/Sarcofago - I.N.R.I. - 07 - Ready to Fuck.mp3,3.97,M
/Sarcofago - I.N.R.I. - 08 - Deathtrash.mp3,1.85,M
/Sarcofago - I.N.R.I. - 09 - The Last Slaughter.mp3,5.3,M
/Sarcofago - I.N.R.I. - 10 - Recrucify.mp3,2.86,M
/Sarcofago - I.N.R.I. - 11 - The Black Vomit.mp3,2.72,M
/Sarcofago - I.N.R.I.jpg,191.5,K
/Sarcofago - INRI lyrics.txt,4.28,K
