Filename,Size,Unit
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 01 of 11.mp3",32.47,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 02 of 11.mp3",32.32,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 03 of 11.mp3",32.36,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 04 of 11.mp3",32.36,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 05 of 11.mp3",32.58,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 06 of 11.mp3",32.46,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 07 of 11.mp3",33.03,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 08 of 11.mp3",32.76,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 09 of 11.mp3",32.98,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 10 of 11.mp3",31.42,M
"/Angier, Natalie -- The Canon - A Whirligig Tour of the Beautiful Basics of Science -- Disc 11 of 11.mp3",30.77,M
/Natalie Angier-- The Canon - A Whirligig Tour of the Beautiful Basics of Science.txt,59,B
