Filename,Size,Unit
/01 American Idiot.wma,1.36,M
/05 - Are We The Waiting.mp3,3.98,M
/10 Letterbomb.wma,3.78,M
/11 Wake Me Up When September Ends.wma,4.32,M
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{DEE2F966-6F11-4EB9-8FE2-385A92B24890}_Large.jpg,8.63,K
/AlbumArt_{DEE2F966-6F11-4EB9-8FE2-385A92B24890}_Small.jpg,2.55,K
/Folder.jpg,8.63,K
/Green Day - American Idiot - 09 - Extraordinary Girl.mp3,5.66,M
/Green Day - Holiday.wma,5.4,M
/Green Day - She's A Rebel.wma,1.84,M
/Greenday - When I Come Around.mp3,2.72,M
/Greenday- Boulevard of Broken Dreams.wma,2.02,M
/Jesus Of Suburbia.mp3,8.37,M
/Oleander - I Walk Alone.mp3,3.95,M
/desktop.ini,282,B
