Filename,Size,Unit
/RUN-STOP RESTORE/01 Hypa-ball vs Mission AD.wma,2.66,M
/RUN-STOP RESTORE/02 Arkanoid.wma,1.72,M
/RUN-STOP RESTORE/03 Tiger Mission.wma,3.27,M
/RUN-STOP RESTORE/04 Phantom (of the Asteroid).wma,2.07,M
/RUN-STOP RESTORE/05 Kettle.wma,1.88,M
/RUN-STOP RESTORE/06 Bionic Commando.wma,2.71,M
/RUN-STOP RESTORE/07 Comic Bakery.wma,2.5,M
/RUN-STOP RESTORE/08 Nemesis the Warlock.wma,4.79,M
/RUN-STOP RESTORE/09 The Way of the Exploding Fist.wma,1.03,M
/RUN-STOP RESTORE/10 Fairlight.wma,1.3,M
/RUN-STOP RESTORE/11 Star Paws.wma,2.35,M
/RUN-STOP RESTORE/12 Flimbo's Quest.wma,1.82,M
/RUN-STOP RESTORE/13 Defender of the Crown.wma,1.78,M
/RUN-STOP RESTORE/14 Roland's Rat Race.wma,2.37,M
/RUN-STOP RESTORE/15 Wizball Game Over.wma,119.71,K
/RUN-STOP RESTORE/16 Wizball High Score.wma,1.96,M
/RUN-STOP RESTORE/17 Sacred Armour of Antiriad.wma,2.07,M
/RUN-STOP RESTORE/18 Crazy Comets.wma,3.38,M
/RUN-STOP RESTORE/desktop.ini,304,B
/desktop.ini,305,B
