User Type,Username,Date,Text
[V],Albacken,2006-07-10T21:08Z,Tackar för denna (´-`)
,wackopath,2006-07-10T22:45Z,"thanx!!
btw. @ DarkLightning1..  spam? ^^ moron!

Peace!"
[V],stoorandrs,2006-07-11T13:58Z,tack så jävla mkt :D:D   . du är den nya Rengis :P
,jacob_prim,2006-07-13T15:26Z,Jag undar hur man bränner desssa filer i Nero så man kan se filmen sen på Dvd?
,arnold1965,2006-07-13T15:46Z,CAN SOMEONE TELL ME HOW GET RID OF THIS FUCKIN AD THAT COVERS MY PRIVATE MESSAGES? WHOS BRAINY IDEA WAS THAT?
,arnold1965,2006-07-13T16:21Z,I made a donation and nothing happened..
,arnold1965,2006-07-13T16:38Z,I donated by sms too.. I've logged out but nothing happened.. 
,rantanen,2006-07-13T22:54Z,filen är korrupt står det när jag försöker packa upp i winrar..??!!vad göra.??
[V],olingskoG,2006-07-14T17:49Z,Tackar !
,fanoxo,2006-07-16T10:18Z,"TACKAR FÖR DENNA, HAR EJ SETT DEN ÄNNU :("
,egalia,2006-07-18T00:41Z,Hur ser man på den? Har listat ut att man kan skapa en .img fil av alla .rar filer med winrar. Men vad nu? kan någon hjälpa mig?
,zewise1,2006-07-20T14:58Z,"Download done but when double click rar gives me imb file...
Please help"
[V],spirit58,2006-07-21T17:05Z,"Please, could somebody seed? I am stuck at 99,8% "
,mycarrion2,2006-07-23T01:40Z,This movie blows.
,The Phantom Blot,2006-07-24T20:07Z,Är dety nån som seedar??? Ligger och laddar i 800 bytes/sek!!!
,d_larsson,2006-07-26T11:58Z,"jag fick upp en img fil som inte går att bränna eller titta på när jag packa upp alla filerna.

HUR SKA JAG GÖRA??? HJÄLP"
,adoreable,2006-07-28T00:22Z,NÄR DU HAR EN IMG FIL SÅ SKA DU SÄTTA IN EN SKIVA I DATAN OCH KLICKA PÅ IMG FILEN -__-
,Emaan,2006-07-29T10:58Z,are this then the .vob files and stuff..? i don`t quite get it with the rarring
,dioX[NOR],2006-08-03T16:52Z,Thx man! can't wait to watch! :-D
,buntysingh,2006-08-08T10:27Z,I am stuck on 99.9% since yesterday. Seed please....
,jcbc,2006-08-19T03:16Z,"When I downloaded this movie, I could watch it on my computer perfectly. However, When I burned it to DVD, I had tracking problems. This problem happened with the other movies too. DOes any one know why? I used both Alchol 120% and DVD shrink to burn. Thanks"
,KarBa1,2006-08-30T06:16Z,l
,gangsta2k6,2006-09-01T02:50Z,can sme1 sed please thank u....
,Ricoman,2006-09-01T16:25Z,if you dont have a burner rename imd file in winrar to iso and play in deamon
[V],Co0L,2006-09-04T06:50Z,"Anyone who can seed the ""original"" Pink Panther movies?? (not only the box)
Nordic subs and proper DVDR quality! 
Please!?"
,50Guns,2006-10-01T00:07Z,seed plz!!! realy wanna se this movie today 
,zeustheboltthrower,2006-12-11T01:49Z,"tracking problems, huh?  you should go to wikipedia and find out what the difference is between NTSC and PAL, or do what i did and buy a global TV and DVD player!"
,gurkaniburken,2007-01-18T19:32Z,"Funkar ju inte! Vad är det för skit?  Funkar varken i DVD:n eller i datan när man har packat upp filerna, alltså fått fram dem i .VOB-filer :( dåligt.."
,sb4100,2009-02-03T18:49Z,thank you m8
,zain.645,2010-05-15T00:23Z,hey ma friend uploader i just dowloaded the dvdr from ur link...it dowloaded successfully...but the reality os   i downloaded a dvdr from this site n this kind of format for the very 1st time....so really dont know any thing that how to burn it....plz guide me extensively coz i alredy have burnt and wasted 3 dvds on burning n still didnt work on either my [c or my dvd.........so plzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz giude me with a complete tour that how to get this dvd data fully fuctional!!!!! thanx a lot
,aand,2010-08-09T23:06Z,"no bonus features, except director commentary :("
