Filename,Size,Unit
/[2007] Jordin Sparks/01 - Tattoo.mp3,5.87,M
/[2007] Jordin Sparks/02 - One Step At A Time.mp3,4.78,M
/[2007] Jordin Sparks/03 - No Air duet with Chris Brown.mp3,6.9,M
/[2007] Jordin Sparks/04 - Freeze.mp3,6.31,M
/[2007] Jordin Sparks/05 - Shy Boy.mp3,4.52,M
/[2007] Jordin Sparks/06 - Now You Tell Me.mp3,4.97,M
/[2007] Jordin Sparks/07 - Next To You.mp3,4.83,M
/[2007] Jordin Sparks/08 - Just For The Record.mp3,5.83,M
/[2007] Jordin Sparks/09 - Permanent Monday.mp3,6.53,M
/[2007] Jordin Sparks/10 - Young And In Love.mp3,4.68,M
/[2007] Jordin Sparks/11 - See My Side.mp3,4.93,M
/[2007] Jordin Sparks/12 - God Loves Ugly.mp3,5.84,M
/[2007] Jordin Sparks/13 - This Is My Now.mp3,5.56,M
/[2007] Jordin Sparks/folder.jpg,44.76,K
