Filename,Size,Unit
/01 Thaeter.wma,5.71,M
/02 This Is the New Shit.wma,30.65,M
/03 Mobscene.wma,27.05,M
/04 Doll-Dagga Buzz-Buzz Ziggety-Zag.wma,30.83,M
/05 Use Your Fist and Not Your Mouth.wma,26.48,M
/06 The Golden Age of Grotesque.wma,29,M
/07 (S)aint.wma,27.81,M
/08 Ka-Boom Ka-Boom.wma,31.24,M
/09 Slutgarden.wma,29.83,M
/10 [Untranslated].wma,32.98,M
/11 Para-Noir.wma,42.31,M
/12 The Bright Young Things.wma,30.73,M
/13 Better of Two Evils.wma,28.75,M
/14 Vodevil.wma,34.17,M
/15 Obsequey (The Death of Art).wma,4.62,M
/16 Track 16.wma,23.4,M
/17 Track 17.wma,11.13,M
/Read Me.txt,563,B
/desktop.ini,86,B
