User Type,Username,Date,Text
,Rendan,2007-07-13T21:28Z,"3 kb/s men de gör int så mycket, har jag tur så får ja hem den innan relesen. 



men e den bra så kommer jag o seeda
thanks "
,Jontey,2007-07-13T21:48Z,"den ladfdar vell bettre nu hoppas jah ^^
60 kb s"
,Jontey,2007-07-13T22:18Z,"http://www.kicks.se/upload/modelsearch/campaign.html#browse/2198
ROSTA PA HENNE SOM TACK FOR ATT NI LADDAR FRAN MEJ !!!!
WOIT ON HER FOR THNX TO UPLOAD FOR ME !! 
PLZ!!    "
,krimzon27,2007-07-14T07:33Z,Are these soft sub's or hard sub's?
,krimzon27,2007-07-14T07:43Z,nevermind hehe. I checked for myself. Hard sub's.
,oktan,2007-07-14T16:46Z,vilket jävla skåp länken hänvisar till.
,Jontey,2007-07-14T18:08Z,vaaA???
,Jontey,2007-07-15T17:48Z,haha du e FAG ^^
,Jontey,2007-07-15T20:26Z,"SEED AFTER YOU DOWNLOADED IT PLZ
THNX!!"
,hiphop32,2007-07-17T02:26Z,hva er seed og hva skal man med det.. og hvordan gjør man det?
,Jontey,2007-07-28T21:18Z,du moste seeda for annars kan nt andra ladda ner mm
,ZXmageXZ,2008-01-07T07:32Z,What is seed tell me :/:/
