Filename,Size,Unit
/01-Losing Grip/Losing Grip 1 of 6.jpg,283.08,K
/01-Losing Grip/Losing Grip 2 of 6.jpg,316.65,K
/01-Losing Grip/Losing Grip 3 of 6.jpg,333.44,K
/01-Losing Grip/Losing Grip 4 of 6.jpg,316.14,K
/01-Losing Grip/Losing Grip 5 of 6.jpg,320.77,K
/01-Losing Grip/Losing Grip 6 of 6.jpg,315.57,K
/01-Losing Grip/Losing Grip(Unfinished).mid,5.89,K
/02-Complicated/Complicated 1 of 6.jpg,275.22,K
/02-Complicated/Complicated 2 of 6.jpg,316.15,K
/02-Complicated/Complicated 3 of 6.jpg,305.49,K
/02-Complicated/Complicated 4 of 6.jpg,301.18,K
/02-Complicated/Complicated 5 of 6.jpg,284.23,K
/02-Complicated/Complicated 6 of 6.jpg,309.72,K
/02-Complicated/Complicated.mid,16.92,K
/03-Sk8er Boi/Sk8er Boi 1 of 8.jpg,301.88,K
/03-Sk8er Boi/Sk8er Boi 2 of 8.jpg,306.36,K
/03-Sk8er Boi/Sk8er Boi 3 of 8.jpg,297.9,K
/03-Sk8er Boi/Sk8er Boi 4 of 8.jpg,300.62,K
/03-Sk8er Boi/Sk8er Boi 5 of 8.jpg,292.78,K
/03-Sk8er Boi/Sk8er Boi 6 of 8.jpg,302.45,K
/03-Sk8er Boi/Sk8er Boi 7 of 8.jpg,299.39,K
/03-Sk8er Boi/Sk8er Boi 8 of 8.jpg,304.97,K
/03-Sk8er Boi/Sk8er Boi.mid,21.21,K
/04-I'm With You/I'm With You 1 of 5.jpg,306.36,K
/04-I'm With You/I'm With You 2 of 5.jpg,312.46,K
/04-I'm With You/I'm With You 3 of 5.jpg,300.8,K
/04-I'm With You/I'm With You 4 of 5.jpg,308.96,K
/04-I'm With You/I'm With You 5 of 5.jpg,309.61,K
/05-Mobile/Mobile 1 of 7.jpg,267.25,K
/05-Mobile/Mobile 2 of 7.jpg,313.68,K
/05-Mobile/Mobile 3 of 7.jpg,316.91,K
/05-Mobile/Mobile 4 of 7.jpg,301.72,K
/05-Mobile/Mobile 5 of 7.jpg,304.6,K
/05-Mobile/Mobile 6 of 7.jpg,304.78,K
/05-Mobile/Mobile 7 of 7.jpg,318.25,K
/06-Unwanted/Unwanted 1 of 7.jpg,291.88,K
/06-Unwanted/Unwanted 2 of 7.jpg,310.37,K
/06-Unwanted/Unwanted 3 of 7.jpg,304.26,K
/06-Unwanted/Unwanted 4 of 7.jpg,306.05,K
/06-Unwanted/Unwanted 5 of 7.jpg,311.63,K
/06-Unwanted/Unwanted 6 of 7.jpg,319.7,K
/06-Unwanted/Unwanted 7 of 7.jpg,312.93,K
/07-Tomorrow/Tomorrow 1 of 5.jpg,330.21,K
/07-Tomorrow/Tomorrow 2 of 5.jpg,301.48,K
/07-Tomorrow/Tomorrow 3 of 5.jpg,317.97,K
/07-Tomorrow/Tomorrow 4 of 5.jpg,287.95,K
/07-Tomorrow/Tomorrow 5 of 5.jpg,313.51,K
/08-Anything But Ordinary/Anything But Ordinary 1 of 7.jpg,288.13,K
/08-Anything But Ordinary/Anything But Ordinary 2 of 7.jpg,308.38,K
/08-Anything But Ordinary/Anything But Ordinary 3 of 7.jpg,290.35,K
/08-Anything But Ordinary/Anything But Ordinary 4 of 7.jpg,305.93,K
/08-Anything But Ordinary/Anything But Ordinary 5 of 7.jpg,302.98,K
/08-Anything But Ordinary/Anything But Ordinary 6 of 7.jpg,297.04,K
/08-Anything But Ordinary/Anything But Ordinary 7 of 7.jpg,294.72,K
/09-Things I'll Never Say/Things I'll Never Say 1 of 7.jpg,294.44,K
/09-Things I'll Never Say/Things I'll Never Say 2 of 7.jpg,291.47,K
/09-Things I'll Never Say/Things I'll Never Say 3 of 7.jpg,297.37,K
/09-Things I'll Never Say/Things I'll Never Say 4 of 7.jpg,288.08,K
/09-Things I'll Never Say/Things I'll Never Say 5 of 7.jpg,302.48,K
/09-Things I'll Never Say/Things I'll Never Say 6 of 7.jpg,290.57,K
/09-Things I'll Never Say/Things I'll Never Say 7 of 7.jpg,289.85,K
/10-My World/My World 1 of 8.jpg,264.44,K
/10-My World/My World 2 of 8.jpg,307.16,K
/10-My World/My World 3 of 8.jpg,289.05,K
/10-My World/My World 4 of 8.jpg,305.32,K
/10-My World/My World 5 of 8.jpg,280.25,K
/10-My World/My World 6 of 8.jpg,303.75,K
/10-My World/My World 7 of 8.jpg,286.63,K
/10-My World/My World 8 of 8.jpg,308.32,K
/11-Nobody's Fool/Nobody's Fool 1 of 6.jpg,308.13,K
/11-Nobody's Fool/Nobody's Fool 2 of 6.jpg,299.3,K
/11-Nobody's Fool/Nobody's Fool 3 of 6.jpg,289.02,K
/11-Nobody's Fool/Nobody's Fool 4 of 6.jpg,287.54,K
/11-Nobody's Fool/Nobody's Fool 5 of 6.jpg,274.8,K
/11-Nobody's Fool/Nobody's Fool 6 of 6.jpg,296.41,K
/12-Too Much to Ask/Too Much to Ask 1 of 6.jpg,275.37,K
/12-Too Much to Ask/Too Much to Ask 2 of 6.jpg,322.39,K
/12-Too Much to Ask/Too Much to Ask 3 of 6.jpg,284.87,K
/12-Too Much to Ask/Too Much to Ask 4 of 6.jpg,322.93,K
/12-Too Much to Ask/Too Much to Ask 5 of 6.jpg,305.49,K
/12-Too Much to Ask/Too Much to Ask 6 of 6.jpg,299.49,K
/13-Naked/Naked 1 of 6.jpg,266,K
/13-Naked/Naked 2 of 6.jpg,316.69,K
/13-Naked/Naked 3 of 6.jpg,288.58,K
/13-Naked/Naked 4 of 6.jpg,315.21,K
/13-Naked/Naked 5 of 6.jpg,276.82,K
/13-Naked/Naked 6 of 6.jpg,306.9,K
/Back.jpg,266.27,K
/Front.jpg,256.09,K
