Filename,Size,Unit
/01-john_legend-save_room.mp3,5.56,M
/02-john_legend-heaven.mp3,4.6,M
/03-john_legend-stereo.mp3,5.9,M
/04-john_legend-show_me.mp3,6.65,M
/05-john_legend-each_day_gets_better.mp3,5.12,M
/06-john_legend-pda_(we_just_dont_care).mp3,6.6,M
/07-john_legend-slow_dance.mp3,6.32,M
/08-john_legend-again.mp3,5.92,M
/09-john_legend-maxine.mp3,6.34,M
/10-john_legend-where_did_my_baby_go.mp3,5.72,M
/11-john_legend-maxines_interlude.mp3,2.69,M
/12-john_legend-another_again.mp3,5.12,M
/13-john_legend-coming_home.mp3,6.01,M
