User Type,Username,Date,Text
,swejen,2006-07-18T23:36Z,"Tack för bra releaser axxo, men du måste ju seeda också. Jag är fast på 67%..... "
,lArsfoLke,2006-07-23T06:33Z,"tack för uppen!      ""tom i bollen"" :))   finns det inte en film som heter så?! "
,lArsfoLke,2006-07-23T06:37Z,Hahahaha  kom just på att det fanns två... tom i bollen 1&2 ... hehe  med Chevy Chase :) 
,expresh,2006-07-24T12:00Z,This movie is way too scary!!
,formfactor,2006-07-28T03:46Z,yo axxo brings on some kickass horror flix that I aint even heard of!
,nEARdARK,2006-07-29T00:37Z,"Thanx buddy, just read an interview with Olivia Hussey in Dark Side, made me wanna see this :D"
,janz palmeros,2006-07-30T12:58Z,"This is the most bored and stupid movie that I never saw in my life, if u want lose 2 hrs go ahead, but better get other movie."
,forcex,2006-08-02T23:58Z,HEY axxo...YOU STINK!
,nebbyfoshebby,2006-08-07T07:48Z,movie is pretty crappy so.. i wouldnt download it if i were you.
,buzz_uk,2006-08-13T22:46Z,"Respect to aXXo for all the releases.
Vid qualities good.
Sound is not great but ok.
Film itself sucks ass."
[T],naxosking,2007-01-15T07:19Z,wow. what a terrible movie...
,greylion,2008-04-28T00:05Z,"Audio & Video is fine, but what a crappy movie this is.
Complete waste of time and bandwidth."
,CecilieStam,2008-07-18T17:10Z,"I kind of have a MAC, how do I download AC3 Filter Codec?"
,boomerwang,2009-03-07T13:47Z,http://www.imdb.com/title/tt0417745/
,dahauk,2012-06-08T18:47Z,"lousy 'movie'
waste of bandwidth."
