Filename,Size,Unit
/00_gatas_parlament_-_holdning_over_underholdning-retail-cda-no-2002-cig.m3u,541,B
/00_gatas_parlament_-_holdning_over_underholdning-retail-cda-no-2002-cig.nfo,6.41,K
/00_gatas_parlament_-_holdning_over_underholdning-retail-cda-no-2002-cig.sfv,2.22,K
/01_gatas_parlament_-_holdning_over_underholdning-cig.mp3,5.31,M
/02_gatas_parlament_-_ti_mot_en-cig.mp3,6.3,M
/03_gatas_parlament_-_naa_om_dan-cig.mp3,5.22,M
/04_gatas_parlament_-_fucked-up_paa_laurdag-cig.mp3,4.26,M
/05_gatas_parlament_-_Oestkantens_poebelvelde-cig.mp3,4.95,M
/06_gatas_parlament_-_proletarparty-cig.mp3,4.31,M
/07_gatas_parlament_-_prat-cig.mp3,1.07,M
/08_gatas_parlament_-_tinghusblues-cig.mp3,4.27,M
/09_gatas_parlament_-_graffiti_tidsreiser-cig.mp3,3.44,M
/10_gatas_parlament_-_vanvittig_utopi_ii-cig.mp3,6.07,M
/11_gatas_parlament_-_tredagern-cig.mp3,6.45,M
/12_gatas_parlament_-_asfaltevangeliet-cig.mp3,4.96,M
